startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.02307408133788615,0.0,3
1.996,1,0.0036955435887655237,0.0,4
3.992,1,0.0035865460480868708,0.0,4
5.988,1,0.0066111992064615405,0.0,4
7.984,1,0.007728182193593536,0.0,4
9.98,1,0.006595358882769211,0.0,4
11.976,1,0.006166013420261143,0.0,5
13.972,1,0.006166013420261143,0.0,5
15.968,1,0.006785335486173405,0.0,5
17.964,1,0.007548898452249146,0.0,5
19.96,1,0.008121085160749155,0.0,5
21.956,1,0.008657976018442858,0.0,5
23.952,1,0.008899184707154954,0.0,5
25.948,1,0.0054053735217328746,0.0,4
27.944,1,0.0059134022396528955,0.0,4
29.94,1,0.008753574147349816,0.0,4
31.936,1,0.011032085733461709,0.0,5
33.932,1,0.010346158580379676,0.0,5
35.928,1,0.011226709569347036,0.0,5
37.924,1,0.008905761432963285,0.0,5
39.92,1,0.009559308582089504,0.0,5
41.916,1,0.01486435754875037,0.0,6
43.912,1,0.01416662335393862,0.0,6
45.908,1,0.014421831373660661,0.0,6
47.904,1,0.014480572069847243,0.0,6
49.9,1,0.01497736073757696,0.0,6
51.896,1,0.01494974438078434,0.0,5
53.892,1,0.026661243579204272,0.0,6
55.888,1,0.028439161350110854,0.0,5
57.884,1,0.03146558045856423,0.0,5
59.88,1,0.029350255570886583,0.0,5
61.876,1,0.021931802777748526,0.0,5
63.872,1,0.022614425322860694,0.0,5
65.868,1,0.020232884862257525,0.0,4
67.864,1,0.020232884862257525,0.0,4
69.86,1,0.020232884862257525,0.0,4
71.856,1,0.014699952187407049,0.0,4
73.852,1,0.13844316267790516,0.0,4
75.848,1,0.12007664439497903,0.0,5
77.844,1,0.1383007768502494,0.0,4
79.84,2,0.005156961961308454,0.005156961961308454,6
81.836,2,0.006888351731826026,0.006888351731826026,6
83.832,2,0.0071323435874718925,0.0071323435874718925,6
85.828,2,0.006742796711417799,0.006742796711417799,7
87.824,2,0.006876524451487101,0.006876524451487101,7
89.82,2,0.007808985576271967,0.007808985576271967,7
91.816,2,0.008954761020785957,0.008954761020785957,7
93.812,2,0.008704497155092136,0.008704497155092136,7
95.808,2,0.008190386740792316,0.008190386740792316,7
97.804,1,0.11071327582005253,0.0,5
