startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9323671497584543,0.49646786035884677,0.022082188935497914,0.16572716696983772,0.10583136486999803,0.00018770288109350457,1.4492753623188408,0.15956092939744249,0.8630192770996707,3.9714191390796727,233.89242120398885,0.5148330596606459,27.29343790486995
1.148,0.9174311926605504,0.5229048726924427,0.03442071847978625,0.247744199753064,0.1634999133777276,0.0002649634281056977,0.6880733944954128,0.24974084302118293,0.7659061203631694,6.122387300582067,323.4673471130161,0.4185550082101806,28.269780356963782
2.296,0.7055503292568204,0.5511059554179191,0.046075325831714635,0.3226720337225882,0.2069779751460039,0.0005031427118147011,0.4703668861712136,0.19295585735732004,0.8087308741145423,5.051247359153143,279.79958400892633,0.47783251231527096,31.020831439798414
3.444,0.8992805755395683,0.5117262280097213,0.03878182318396008,0.33803926446351246,0.15956271169779607,0.0004954271433040021,0.6744604316546762,0.1589729464747342,0.8662310804197181,4.117627679507279,223.86445577350733,0.48522167487684725,28.92373495332917
4.592,0.4553734061930783,0.389338175052375,0.0276908942832133,0.5116946009284287,0.020248964690360433,0.0004550256970619976,0.22768670309653916,0.09100712470956251,0.98123149303007,2.2503883202155515,111.99419930266934,0.5,24.729541980390675
5.74,0.9727626459143969,0.3947576499133233,0.028049395548148198,0.3379506023378209,0.04655666805707192,0.0003186186386528617,0.48638132295719844,0.07685771950589038,0.9836954976596672,1.9367329712762484,84.60456042387499,0.4772727272727273,25.246339421440936
6.888,0.9057971014492753,0.4006528366892165,0.02682088093626481,0.29280983389867116,0.04836845042019419,0.00026165145584394165,0.6793478260869564,0.08549915836476918,0.9893320352308933,2.092207004502415,110.60475298851469,0.39510489510489516,24.6080938245035
8.036,0.9380863039399624,0.3889654496657393,0.027221753830102793,0.2585218221657676,0.04932588791820639,0.00021823019965811982,0.7035647279549718,0.07397764774769622,0.9920906546796958,2.0023176614768956,115.02042278062545,0.4617715617715617,28.154914897343463
9.184,1.1859582542694496,0.4114994291119653,0.05178692802072782,0.31517069266233777,0.06724730751664436,0.0003446392393205708,0.9487666034155597,0.05968660080572771,0.7797759800653599,2.1199281241324597,122.51677254022938,0.5736013986013986,57.480296645053954
10.332,0.6906077348066297,0.419047632003761,0.0673729488258243,0.4158134186057542,0.06350259824521833,0.0004529243453718008,0.6906077348066297,0.05867936297356421,0.7109814726573916,2.2855449580642975,144.28405620527897,0.6132867132867132,68.05268323924155
