startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7064846416382253,0.2281704320415979,0.009832940675126203,0.10867358163350545,0.041177718396976815,9.08206031336009e-05,1.7064846416382253,0.2126472787377,0.855561727641468,4.015134319465226,175.61266731058532,0.42470588235294116,18.744041479383903
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,1.838235294117647,0.22297521889002797,0.006819469022929275,0.10792000594277355,0.01408981203084561,0.00017248703520845142,1.838235294117647,0.07938658313833062,0.9827053691303363,1.864980736197618,65.87643949068783,0.5833333333333334,23.607351091109088
6.888,1.838235294117647,0.22297521889002797,0.006819469022929275,0.10792000594277355,0.01408981203084561,0.00017248703520845142,1.838235294117647,0.07938658313833062,0.9827053691303363,1.864980736197618,65.87643949068783,0.5833333333333334,23.607351091109088
8.036,1.838235294117647,0.22297521889002797,0.006819469022929275,0.10792000594277355,0.01408981203084561,0.00017248703520845142,1.838235294117647,0.07938658313833062,0.9827053691303363,1.864980736197618,65.87643949068783,0.5833333333333334,23.607351091109088
9.184,1.838235294117647,0.22297521889002797,0.006819469022929275,0.10792000594277355,0.01408981203084561,0.00017248703520845142,1.838235294117647,0.07938658313833062,0.9827053691303363,1.864980736197618,65.87643949068783,0.5833333333333334,23.607351091109088
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,0.4816955684007707,0.28442265970335673,0.035101517507518894,0.28897342225861045,0.034548737704250876,0.000320632644065568,0.4816955684007707,0.11744239827082742,0.9933088077541893,3.227643040808463,234.82988264210496,0.5384615384615384,27.586692656482587
13.776,0.9410288582183186,0.3009180894324975,0.04825458909957742,0.29143099341136497,0.07005524441406924,0.000364635295735059,0.6273525721455457,0.09584046154396939,0.9893732379500617,2.3529361073289348,138.23270150163205,0.5,23.78138128668323
14.924,0.9410288582183186,0.3009180894324975,0.04825458909957742,0.29143099341136497,0.07005524441406924,0.000364635295735059,0.6273525721455457,0.09584046154396939,0.9893732379500617,2.3529361073289348,138.23270150163205,0.5,23.78138128668323
16.072,0.7496251874062968,0.30916580429706786,0.054831124895606695,0.2926597789877422,0.08780849776897842,0.0003866366215698045,0.7496251874062968,0.09584046154396939,0.9893732379500617,2.3529361073289348,138.23270150163205,0.5,23.78138128668323
17.22,1.1574074074074074,0.3869303893343136,0.035884343849929806,0.11353371449599559,0.10522025453680103,0.00013068351937902027,0.5787037037037037,0.07423852481711136,0.985437668145934,1.4782291738494069,41.63552036115914,0.46153846153846156,19.976069916883876
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,2.7777777777777777,0.4278616279506713,0.013514263525193113,0.08728377210193695,0.06624638982937801,0.0001245399740382771,2.7777777777777777,0.23913986664074693,0.6723457425361125,5.085793909026221,214.636834374068,0.16666666666666666,21.279472422703854
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,1.6891891891891893,0.4961488613078645,0.017107297015282973,0.09724517681634141,0.08728212762899476,0.00024774626576426663,1.6891891891891893,0.376006495185513,0.7832728474561824,8.083071054910969,309.442669246065,0.3076923076923077,21.49752940135896
27.552,2.1367521367521367,0.4028474509856391,0.03904083138475184,0.13529547979392653,0.0980824618093373,0.00031964479756780385,2.1367521367521367,0.23542306558395223,0.8915551580821239,5.028322021488485,187.05377067052882,0.34615384615384615,21.13599095365843
28.7,2.1367521367521367,0.4028474509856391,0.03904083138475184,0.13529547979392653,0.0980824618093373,0.00031964479756780385,2.1367521367521367,0.23542306558395223,0.8915551580821239,5.028322021488485,187.05377067052882,0.34615384615384615,21.13599095365843
29.848,1.1086474501108647,0.4028474509856391,0.03904083138475184,0.13529547979392653,0.0980824618093373,0.00031964479756780385,1.1086474501108647,0.23542306558395223,0.8915551580821239,5.028322021488485,187.05377067052882,0.34615384615384615,21.13599095365843
30.996,0.7267441860465117,0.3227261786304675,0.05834499175347733,0.37152144786045393,0.07086699285118837,0.00056475909421481,1.0901162790697676,0.1627447906195865,0.9194509559739453,3.741147318268458,138.29832931199334,0.452991452991453,36.96905106378019
32.144,1.4265335235378032,0.3994507787948451,0.028496505481572836,0.24764885984726503,0.055857164615438076,0.00039183965982771,0.7132667617689016,0.07787707546295607,0.9822719778543348,1.9089563620491186,112.49328592755022,0.6458333333333333,43.923074092264876
33.292,1.0928961748633879,0.3994507787948451,0.028496505481572836,0.24764885984726503,0.055857164615438076,0.00039183965982771,0.5464480874316939,0.07787707546295607,0.9822719778543348,1.9089563620491186,112.49328592755022,0.6458333333333333,43.923074092264876
34.44,0.9199632014719411,0.38224681175342456,0.029884947052125743,0.22728491654326646,0.05602365931458135,0.0005153360376487083,0.6899724011039559,0.12561665266207772,0.987895414319573,2.6467896683492547,124.70846371878322,0.5874183006535948,35.49993217153937
35.588,1.4691478942213518,0.34713896558806323,0.022929813702323693,0.19360459554602308,0.04392808833597935,0.00039767869856011004,0.7345739471106759,0.12561665266207772,0.987895414319573,2.6467896683492547,124.70846371878322,0.5874183006535948,35.49993217153937
36.736,1.1627906976744187,0.27993878733495847,0.02449033549672984,0.2013369426085984,0.03620312418764762,0.0003754651696214077,0.6976744186046512,0.1859881919031987,0.9950602112655718,3.4104365262761824,127.74474207281708,0.4383442265795207,18.327160306586418
37.884,0.6334459459459459,0.2459099217454279,0.013109873569054013,0.1385920684426187,0.021149903705115564,0.00019342846034982818,0.6334459459459459,0.1859881919031987,0.9950602112655718,3.4104365262761824,127.74474207281708,0.4383442265795207,18.327160306586418
39.032,1.1111111111111112,0.2520704515961703,0.026289844719242644,0.19349677695208362,0.0282925180676978,0.000359934711895784,0.8333333333333333,0.1859881919031987,0.9950602112655718,3.4104365262761824,127.74474207281708,0.4383442265795207,18.327160306586418
40.18,0.7363770250368188,0.2272176299350001,0.0435601424357657,0.26074960035263073,0.03684808975662026,0.0005575054034086543,0.7363770250368188,0.16843438432463756,0.9930191732733329,3.0544266489395104,117.04770345860099,0.4222222222222222,18.16391629483545
41.328,0.6377551020408163,0.27055204114839754,0.06582975816980853,0.3582109024804783,0.04972036115544451,0.0008594534665336514,0.6377551020408163,0.2119667746868122,0.9870744689076683,3.8205670749893508,153.65997362994577,0.4444444444444444,18.02154280655354
42.476,,,,,,,,,,,,,
43.624,0.508130081300813,0.3259606960260733,0.09884519611057009,0.5032833146642572,0.06401890939803762,0.0007501413286454663,0.508130081300813,0.10979633039849547,0.9868108280143563,2.4835258713214454,216.37412788068704,0.21428571428571427,22.57750792110405
44.772,0.6868131868131868,0.3498541860884584,0.05323855315217061,0.34433108101753784,0.03970291255564293,0.0004277821607520776,0.6868131868131868,0.22209070596474673,0.8843823220202123,4.591579879090903,279.4034841628042,0.24714285714285716,21.31814600675017
45.92,0.7389162561576356,0.32064581231485273,0.04163059803234657,0.3634656964197007,0.03047528543585475,0.0006006092443314482,0.7389162561576356,0.17561853223984084,0.9175651762354518,3.690924683962493,226.73022692497867,0.3698901098901099,21.800909762354223
47.068,0.8849557522123894,0.2995897195213409,0.015639888932204166,0.21691658577591932,0.02283599298247009,0.00034383486494100185,0.8849557522123894,0.15928372442076144,0.9369450642235847,3.3236074745728312,195.4315320870895,0.4024175824175824,21.39990015450168
48.216,0.8888888888888888,0.2995897195213409,0.015639888932204166,0.21691658577591932,0.02283599298247009,0.00034383486494100185,0.6666666666666666,0.17577952242818343,0.9203231429599942,3.6036346756566267,188.450666822557,0.46512820512820513,21.00736423230089
49.364,0.8503401360544218,0.2679155239236626,0.016233910827372508,0.206432090459115,0.024140140364329384,0.0001851263064416414,0.6377551020408163,0.08015112088533385,0.9822628729191214,1.8289681752989282,86.41106390897771,0.594017094017094,24.07737510779479
50.512,1.2588116817724069,0.2747942175739998,0.018912948898814362,0.18884669735383933,0.034429000650944015,0.00016187273793590552,1.0070493454179255,0.08074692534691921,0.9841326034473209,1.8179508465532543,85.45758178845836,0.5993589743589743,23.434232717340766
51.66,1.0623229461756374,0.2705296502343733,0.01935059558390826,0.2212269727534547,0.036069326078122126,0.00016190354475479954,0.708215297450425,0.06501710781706231,0.9787574004676847,1.5802666230517488,59.45558356554196,0.641025641025641,25.386811132428342
52.808,1.0141987829614605,0.28600053062669056,0.02435314233482907,0.1574204756107722,0.05089468208350645,0.00011286210328587918,1.0141987829614605,0.06501710781706231,0.9787574004676847,1.5802666230517488,59.45558356554196,0.641025641025641,25.386811132428342
53.956,1.2135922330097089,0.30230899217534846,0.029629101184581792,0.1185051249327366,0.07558444179740254,6.885846391296197e-05,1.2135922330097089,0.0825343387316753,0.9897417950319193,1.7848988603162321,82.59713542690034,0.6153846153846154,21.504805545978698
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,2.0,0.5640551872457215,0.03667879726251784,0.13026229214045928,0.19193086441021306,0.0005627725997028659,1.0,1.3644485888292164,0.9104562143630618,20.07144951489244,441.4662000826337,0.40540540540540543,14.715138940536978
58.548,1.46484375,0.4606430641905191,0.04535635107360736,0.2005523585935308,0.14350734678334304,0.0006892391333259924,0.48828125,1.3644485888292164,0.9104562143630618,20.07144951489244,441.4662000826337,0.40540540540540543,14.715138940536978
59.696,1.7857142857142856,0.494064462723411,0.04639053654520989,0.17834771588628617,0.17344579327901988,0.0005783103073488705,0.4464285714285714,1.3644485888292164,0.9104562143630618,20.07144951489244,441.4662000826337,0.40540540540540543,14.715138940536978
60.844,1.7857142857142856,0.494064462723411,0.04639053654520989,0.17834771588628617,0.17344579327901988,0.0005783103073488705,0.4464285714285714,1.3644485888292164,0.9104562143630618,20.07144951489244,441.4662000826337,0.40540540540540543,14.715138940536978
61.992,1.4880952380952381,0.5103953318356703,0.04460915859847377,0.1737233770582357,0.17538356189727597,0.00042181338647753443,0.49603174603174605,0.10085757799155012,1.0009205268263988,2.1788829816179685,167.56768165312585,0.7692307692307693,21.573098827900676
63.14,1.4880952380952381,0.5443816085274444,0.053395994780990684,0.16389961981973206,0.1937235673551926,0.00037233440572660443,0.9920634920634921,0.06474216116762664,1.0060055388049882,1.8457212447493476,144.38676578844388,0.5846153846153846,36.86516161879045
64.288,0.7507507507507507,0.5194080836301234,0.0553474456914773,0.18998253584732194,0.15895478464976376,0.00043573969388115434,0.7507507507507507,0.06474216116762664,1.0060055388049882,1.8457212447493476,144.38676578844388,0.5846153846153846,36.86516161879045
65.436,1.3333333333333333,0.48158636482667594,0.04288960520574327,0.21035705430453416,0.16437312611564098,0.00030928840591646766,1.3333333333333333,0.20567106662853052,0.9578337620614974,4.219981419409033,201.8584254842323,0.46645299145299146,27.94477462385401
66.584,1.0578279266572639,0.41443564673396466,0.04997849889445188,0.25770812176921853,0.1470877543554631,0.00038646983140767254,1.0578279266572639,0.24060889617419065,0.9434715071398636,4.900347565339387,213.28867342793444,0.36552706552706554,30.06866655583845
67.732,0.41946308724832215,0.6405186169025107,0.02812668725000501,0.05636563828742095,0.31962144602278425,0.00015644256293908347,1.2583892617449666,0.2512993854039987,0.9404553903289031,4.913824091957344,190.6582383496751,0.39886039886039887,21.169204253893657
68.88,1.4204545454545454,0.44373668040370234,0.02712960508700484,0.08028439566121327,0.19791129290170573,0.00016945079268597426,1.8939393939393938,0.2050082959896429,0.7380248820202371,5.029177767573653,205.39209356032214,0.47057387057387057,36.23765619959669
70.028,1.1415525114155252,0.325187241468745,0.03117656587831245,0.15493330799743177,0.10501158651197272,0.0002997662680876015,1.5220700152207,0.14156043367053875,0.7345665082855506,4.066840102921265,192.71875337220428,0.5876373626373627,41.753815873130186
71.176,1.2062726176115803,0.32304444463912635,0.03568847576047154,0.22954852838387063,0.08735230116312562,0.0005924889653562777,0.9047044632086853,0.057035548290914506,0.705293542727051,2.911355450924184,145.128643765248,0.6809523809523809,49.31454432120944
72.324,0.9282178217821782,0.3596343420782071,0.044408120274750836,0.27194074414032604,0.10985199723303303,0.0007620070341637237,0.6188118811881188,0.05520421641980813,0.5569192139152285,3.590538632518978,191.03569330338007,0.7714285714285714,61.24239772989124
73.472,0.4025764895330113,0.3166160541502704,0.049224205406948794,0.4533941895431872,0.03437444511658436,0.0014706570571623064,0.8051529790660226,0.08759231282785936,0.99020453186539,2.1616682546163055,117.90451730366847,0.6285714285714286,30.12966285129879
74.62,0.5924170616113744,0.3184522660336581,0.03559944814972388,0.12992852454173248,0.08725354938657814,0.00031940533077855053,0.5924170616113744,0.13091122056267795,0.9973039929945621,2.5174980386172368,103.33130719284006,0.4,19.21754227952089
75.768,1.8518518518518516,0.3184522660336581,0.03559944814972388,0.12992852454173248,0.08725354938657814,0.00031940533077855053,1.8518518518518516,0.13091122056267795,0.9973039929945621,2.5174980386172368,103.33130719284006,0.4,19.21754227952089
76.916,2.0833333333333335,0.3184522660336581,0.03559944814972388,0.12992852454173248,0.08725354938657814,0.00031940533077855053,2.0833333333333335,0.13091122056267795,0.9973039929945621,2.5174980386172368,103.33130719284006,0.4,19.21754227952089
78.064,2.0833333333333335,0.3184522660336581,0.03559944814972388,0.12992852454173248,0.08725354938657814,0.00031940533077855053,2.0833333333333335,0.13091122056267795,0.9973039929945621,2.5174980386172368,103.33130719284006,0.4,19.21754227952089
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,0.7429420505200593,0.2504932135017558,0.02051416797615903,0.27130182959037813,0.01760173008783262,0.00025167824485575977,1.1144130757800892,0.11056044695142105,0.8835734257557099,2.90942953363693,162.9796178890396,0.4031339031339032,27.18081986674713
83.804,1.1210762331838564,0.28659138982084853,0.03247787060761096,0.20458406678067115,0.061617051981888896,0.00018783681215581182,1.1210762331838564,0.09782914627209567,0.9121267335159045,2.552222176595235,126.08988075870775,0.40235042735042736,26.55478200618597
84.952,1.0602205258693809,0.27652813851327884,0.030481489655850617,0.18389240483356173,0.059805775159721054,0.00016978290752345284,1.0602205258693809,0.09338349524884414,0.9302152079151089,2.392008796246489,111.70610913755922,0.4673348873348873,25.85212895982115
86.1,1.3673655423883317,0.2904537384762927,0.03483006180762364,0.1652025468497915,0.07035452402035021,0.0002661238514307426,1.13947128532361,0.1055363367551109,0.994007721502981,2.263043849488729,65.5317532471247,0.5306833036244802,24.276664760218786
87.248,1.5432098765432098,0.29894787724016647,0.040130497781694766,0.16987379591099777,0.08151358199320768,0.0002850137263003097,1.2345679012345678,0.11591546235269061,0.9937324462821819,2.369840693067689,55.7448198166124,0.5383541295306001,23.174516594129386
88.396,1.2690355329949239,0.28312008464031674,0.03725644747678269,0.19121212387102016,0.065434387404716,0.0003923592908632736,1.2690355329949239,0.13811871267946566,0.9990396358228212,2.7122699192001214,66.99075427851301,0.5326203208556151,21.766341753598414
89.544,0.5813953488372093,0.35161975208180135,0.04181201615048402,0.13783494281606615,0.10666330650633679,9.8281639737619e-05,0.5813953488372093,0.27912000264843945,0.9967631451600479,4.905054377278709,131.38057081486164,0.47058823529411764,17.580840061930857
90.692,1.1627906976744187,0.3494495257252955,0.02298147917248229,0.18612326299268822,0.05362081192903669,0.000230871930040064,1.1627906976744187,0.1429115553399643,0.9940560121135962,2.902863505809326,119.47901882519392,0.4375,21.2332520205268
91.84,0.7142857142857143,0.3494495257252955,0.02298147917248229,0.18612326299268822,0.05362081192903669,0.000230871930040064,0.7142857142857143,0.1429115553399643,0.9940560121135962,2.902863505809326,119.47901882519392,0.4375,21.2332520205268
92.988,1.0822510822510822,0.3596324599685125,0.026293434967381856,0.2581640929522878,0.04253953785678969,0.0003954608783484164,0.8116883116883117,0.11697945610854109,0.9949369782460264,2.5942516757508063,125.9415664462822,0.625,24.294106555396155
94.136,0.6318449873631002,0.3519696097660671,0.03002008982756911,0.2585116842340604,0.04922262270447947,0.0004146193987283944,0.6318449873631002,0.11697945610854109,0.9949369782460264,2.5942516757508063,125.9415664462822,0.625,24.294106555396155
