startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.0917030567685588,0.3194983972864132,0.024866077980335313,0.26202236686332275,0.040525139439892006,0.00033260271640474286,1.0917030567685588,0.061241192645731544,0.995096629663406,1.6742238279018906,64.69687265910234,0.5773809523809524,29.82399539249359
1.148,0.4180602006688963,0.2620661210518406,0.040706527491299264,0.37737521431465043,0.028268421868957824,0.00021131855493780428,0.4180602006688963,0.04365637049327698,1.003370276277706,1.5495220130227394,55.704233176776306,0.42857142857142855,35.21640938688044
2.296,0.929368029739777,0.3302376987928006,0.03562361338037491,0.2516362728496594,0.062458102183609546,0.0001891950199705998,1.3940520446096654,0.13395712860650374,1.0002718541003184,2.737692395682144,134.48742320295943,0.428042328042328,24.460383146007825
3.444,1.4577259475218658,0.39977281213953353,0.037124910701066105,0.16082593454218894,0.09310782786048478,0.00030403904737268204,2.9154518950437316,0.12502497909062305,0.9945967276796931,2.538954746258618,125.35560279432859,0.4817460317460317,23.30126133396515
4.592,1.953125,0.39977281213953353,0.037124910701066105,0.16082593454218894,0.09310782786048478,0.00030403904737268204,2.9296875,0.1521478486230717,0.9916722114803557,2.868765657337244,148.57272600017936,0.49947089947089945,19.32954531632672
5.74,1.953125,0.39977281213953353,0.037124910701066105,0.16082593454218894,0.09310782786048478,0.00030403904737268204,2.9296875,0.1521478486230717,0.9916722114803557,2.868765657337244,148.57272600017936,0.49947089947089945,19.32954531632672
6.888,1.2345679012345678,0.5061021964101549,0.031244921807097904,0.15776193726720505,0.09269394039072701,0.00029903496159841146,1.2345679012345678,0.060783685424240355,0.9805768033534139,1.584988651830665,97.96014156843601,0.32142857142857145,36.59098068094663
8.036,1.2755102040816326,0.4705397853644466,0.02035314200506294,0.2809923906054566,0.0560911838273623,0.0003442690550866451,0.6377551020408163,0.023338840305499785,0.9835822582890104,1.2272355056732909,,0.0,53.358065464056125
9.184,1.2755102040816326,0.4705397853644466,0.02035314200506294,0.2809923906054566,0.0560911838273623,0.0003442690550866451,0.6377551020408163,0.023338840305499785,0.9835822582890104,1.2272355056732909,,0.0,53.358065464056125
10.332,1.2755102040816326,0.4705397853644466,0.02035314200506294,0.2809923906054566,0.0560911838273623,0.0003442690550866451,0.6377551020408163,0.023338840305499785,0.9835822582890104,1.2272355056732909,,0.0,53.358065464056125
