startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.5829183125888058,0.05995799841730938,0.02063776055601263,2.557252134075174,16.666666666666668,0.0,0.0
1.996,,,,,,,
3.992,,,,,,,
5.988,0.7664261118786941,0.06545578726608801,0.02687895789656025,2.7501151829041537,30.0,0.0,0.0
7.984,0.8633479053058148,0.06288395410259373,0.02851072939994026,2.5183951648936196,33.333333333333336,0.0,0.0
9.98,0.5973867013138128,0.0032210378565905385,0.0013889363420913625,2.2499700551582897,50.0,0.0,0.0
11.976,0.9027616870907036,0.036034238578903165,0.016963452999259943,2.6754303210908943,46.666666666666664,0.0,0.0
13.972,0.9027616870907036,0.036034238578903165,0.016963452999259943,2.6754303210908943,46.666666666666664,0.0,0.0
15.968,0.9027616870907036,0.036034238578903165,0.016963452999259943,2.6754303210908943,46.666666666666664,0.0,0.0
17.964,0.9027616870907036,0.036034238578903165,0.016963452999259943,2.6754303210908943,46.666666666666664,0.0,0.0
19.96,0.9027616870907036,0.036034238578903165,0.016963452999259943,2.6754303210908943,46.666666666666664,0.0,0.0
21.956,1.2158830993859346,0.03372236341604285,0.017486599517003043,2.5240852765435133,47.61904761904762,0.0,0.0
23.952,1.43360578078939,0.03656480636730516,0.018771012435392365,2.7431990864953377,53.57142857142857,10.0,0.0
25.948,1.0474595260377715,0.010456673588194304,0.0042524907997716355,2.805069374124805,40.0,0.0,0.0
27.944,0.7420845402608807,0.011010845001139186,0.0038120401397385706,2.4150374992788444,50.0,0.0,0.0
29.94,1.132295368337743,0.05889371081385949,0.028164540523320625,2.7746311049567116,40.0,25.0,0.0
31.936,0.819173956042512,0.0691680423928174,0.027194277906184006,2.827323971912827,30.0,0.0,0.0
33.932,0.819173956042512,0.0691680423928174,0.027194277906184006,2.827323971912827,30.0,0.0,0.0
35.928,0.8580251097160732,0.06518334779115445,0.027553383644586482,2.687821163587736,33.333333333333336,0.0,0.0
37.924,1.0159595592491097,0.07459856841847187,0.030472644599420562,2.1821064114702224,28.571428571428573,0.0,0.0
39.92,0.9304222979554627,0.06729251210964227,0.03488829745537636,2.5026907526286863,33.333333333333336,0.0,0.0
41.916,1.3005851435677775,0.07022095469346643,0.04673090425969395,2.609147382091598,32.142857142857146,0.0,0.0
43.912,1.2123241745016229,0.07529129285721986,0.04673090425969395,2.483133473751981,28.571428571428573,0.0,0.0
45.908,1.2123241745016229,0.07529129285721986,0.04673090425969395,2.483133473751981,28.571428571428573,0.0,0.0
47.904,0.9103743154909153,0.06371756596647629,0.03092386408327119,2.633107133493559,33.333333333333336,0.0,0.0
49.9,0.8715231618173541,0.07216453768340544,0.03092386408327119,2.8724850448804644,20.0,0.0,0.0
51.896,1.1278214186736806,0.058693131225534365,0.03092386408327119,2.6013349771787313,40.0,33.333333333333336,0.0
53.892,1.5876591292323137,0.05971402185420202,0.05476966948674988,2.725993575802961,41.666666666666664,26.666666666666668,0.0
55.888,1.438240897210484,0.048217885289933225,0.03391505174172149,2.664770407762368,41.666666666666664,10.0,20.0
57.884,1.2810039612565949,0.05258996766393748,0.03391505174172149,2.7278929229486355,35.714285714285715,0.0,0.0
59.88,1.0806478693861592,0.045299142455322114,0.02246271257503185,3.1531747760714515,35.714285714285715,0.0,0.0
61.876,0.9348677338957057,0.04423142083249544,0.021711650199819132,2.851668595881188,35.714285714285715,0.0,0.0
63.872,0.9551001213851288,0.04671550474067987,0.02380102309514065,2.725003380205038,36.111111111111114,23.076923076923077,23.076923076923077
65.868,1.0682369056735366,0.044782340303077886,0.02380102309514065,2.620853152618128,40.0,38.888888888888886,38.888888888888886
67.864,1.0682369056735366,0.044782340303077886,0.02380102309514065,2.620853152618128,40.0,38.888888888888886,38.888888888888886
69.86,0.9902719607407757,0.044812952755448214,0.02380102309514065,2.6294480031801606,41.666666666666664,46.66666666666667,46.66666666666667
71.856,0.9265426421620949,0.05480100572420347,0.026936069172958987,2.266774828696632,44.44444444444444,46.875,50.0
73.852,0.8803114339342087,0.05848966083576745,0.03418038262916312,2.392019653199398,60.714285714285715,61.76470588235294,64.70588235294119
75.848,0.77165748788181,0.06388777451207216,0.03418038262916312,2.3735594765914243,57.142857142857146,50.0,33.333333333333336
77.844,0.8653908833067011,0.06183755560600469,0.03418038262916312,2.2023422855634127,41.666666666666664,40.0,26.666666666666668
79.84,1.0272721342630744,0.06026199138558852,0.03436764579282858,2.547778992798712,41.666666666666664,40.0,40.0
81.836,1.2857595090980285,0.04068310017804648,0.027147681039554783,2.5940516541364524,48.888888888888886,40.909090909090914,40.909090909090914
83.832,1.596700708070004,0.03782040138293062,0.027147681039554783,2.644161126395747,48.484848484848484,39.0625,37.5
85.828,1.8896297510208726,0.03343035000411859,0.0244917540045142,2.4441783424157686,48.717948717948715,35.526315789473685,36.8421052631579
87.824,1.8896297510208726,0.03343035000411859,0.0244917540045142,2.4441783424157686,48.717948717948715,35.526315789473685,36.8421052631579
89.82,2.053521263597428,0.03389703167901968,0.02961092548171429,2.3712077264442857,48.35164835164835,31.81818181818182,40.909090909090914
91.816,1.8652604063864142,0.033214948317235114,0.028147375290084042,2.3788780516542114,50.0,35.8974358974359,38.46153846153847
93.812,1.560395211357707,0.02010135394151234,0.01653190331425236,2.750689501273761,54.54545454545455,30.0,30.0
95.808,1.560395211357707,0.02010135394151234,0.01653190331425236,2.750689501273761,54.54545454545455,30.0,30.0
97.804,1.232606094811064,0.019022020761207376,0.011333884896151503,3.0160809108702953,60.714285714285715,20.58823529411765,47.05882352941177
