startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.562642369020501,0.44693768417662505,0.03053296414582002,0.1328952740825471,0.1580162905724715,0.00023322762362558983,1.7084282460136675,0.11703260671979399,0.9985715616623946,2.442705124841351,98.91726329728971,0.43786692109060527,26.243075070079797
1.148,2.3076923076923075,0.43386357697179245,0.03540545898792686,0.1502733797411022,0.1449497390117903,0.0002504854849260093,1.5384615384615383,0.06575128420948081,0.9987777155000677,1.774741453970281,73.1534271122816,0.42900432900432905,30.731587502868898
2.296,1.1160714285714286,0.41617515321998233,0.05333904671873875,0.25478038100122163,0.1662364945878001,0.0004649500424290529,1.1160714285714286,0.05279701624930141,0.9990271301863187,1.5240605986770919,49.274852693195456,0.5151515151515151,31.84557816368769
3.444,1.2562814070351758,0.4112188924401354,0.07938295680028279,0.1957134955681376,0.20192605594391283,0.0003436878824115711,0.6281407035175879,0.07202843899541402,0.9960269830341619,1.6723361978970075,74.75636250405194,0.36363636363636365,23.22689163745844
4.592,,,,,,,,,,,,,
5.74,0.9386733416770964,0.32269872917766196,0.0556505497962376,0.3363634825591261,0.06947354704784182,0.00031327440289741215,0.31289111389236546,0.10237217571883866,0.9834749689689093,2.0466403292545143,123.14462690372558,0.42857142857142855,20.065101267201122
6.888,0.9208103130755064,0.32373273269675373,0.045670783012743334,0.2872439294475257,0.061294110439070945,0.0002855230854896047,0.4604051565377532,0.12896233487363423,0.9916437089334269,2.4694752994141167,109.40741392270189,0.4955357142857143,19.30277585659325
8.036,1.0926573426573427,0.31629861074397436,0.044531246885620886,0.28386288873143417,0.05699872762386817,0.0003732141330901064,0.6555944055944056,0.13589536082730772,0.9922749363903903,2.5466067480363557,110.31846907842555,0.5386904761904762,18.870449782797355
9.184,1.3123359580052494,0.29805842123749726,0.03838767745452142,0.17393124416806582,0.0664905031907128,0.0002655782994946986,1.0936132983377078,0.16968851568306778,0.993027426181621,3.038985504158658,115.65953074472569,0.5290622389306601,18.169803905657965
10.332,1.2552301255230125,0.2977026104222415,0.034743957779096044,0.17604735535339103,0.05837887482460947,0.0002802363384070222,1.2552301255230125,0.17933588447040252,0.9940772891768511,3.2105660423582214,116.8294613704385,0.5291204932265304,18.115530106583417
