startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.028601326592633695,0.0,7
2.0,1,0.026891779922294266,0.0,6
4.0,1,0.029445635835012456,0.0,6
6.0,1,0.030529244869230622,0.0,7
8.0,1,0.027946579137899108,0.0,7
10.0,1,0.0313012011080255,0.0,7
12.0,1,0.038272506457603744,0.0,7
14.0,1,0.03711517555781335,0.0,7
16.0,1,0.03703556547303198,0.0,7
18.0,1,0.0383449707137285,0.0,7
20.0,1,0.03808481892232567,0.0,7
22.0,1,0.03949470966485874,0.0,7
24.0,1,0.04578964928357036,0.0,7
26.0,1,0.03380852068758975,0.0,6
28.0,1,0.033872955718182836,0.0,6
30.0,1,0.036439064917790115,0.0,6
32.0,1,0.0380570262500076,0.0,6
34.0,1,0.038942225929515864,0.0,5
36.0,1,0.032527524390571744,0.0,6
38.0,1,0.03851308380042071,0.0,6
40.0,1,0.04006042436486091,0.0,6
42.0,1,0.04230413664763575,0.0,6
44.0,1,0.04378422664584373,0.0,6
46.0,1,0.04374388809049048,0.0,6
48.0,1,0.04274279858945308,0.0,6
50.0,1,0.03635905278412696,0.0,6
52.0,1,0.041196251291734494,0.0,6
54.0,1,0.043819216155851604,0.0,6
56.0,1,0.03989742972988537,0.0,6
58.0,1,0.041376006814100516,0.0,6
60.0,1,0.04212180880113377,0.0,6
62.0,1,0.04497790441398728,0.0,5
64.0,1,0.041267232825687526,0.0,5
66.0,1,0.04031919903138843,0.0,6
68.0,1,0.03399248249668446,0.0,6
70.0,1,0.029811372652834685,0.0,5
72.0,1,0.020939434013558973,0.0,6
74.0,1,0.015744585900138,0.0,5
76.0,1,0.010095665555259791,0.0,5
78.0,1,0.01873770687351155,0.0,6
80.0,1,0.019409172894462708,0.0,6
82.0,1,0.019329540732332263,0.0,6
84.0,1,0.03029863609487819,0.0,6
86.0,1,0.038930280671355184,0.0,6
88.0,1,0.039472376182453146,0.0,6
90.0,1,0.03915750807686639,0.0,6
92.0,1,0.04000467823488506,0.0,7
94.0,1,0.041115793763217126,0.0,7
96.0,1,0.03593563282489936,0.0,7
98.0,1,0.03859571144486626,0.0,7
