startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.012048192771084,0.3709882087176841,0.03680776919726368,0.0762889703538249,0.17167648402241972,0.0002556681954818685,3.012048192771084,0.21452083930847546,0.99654893866526,3.8494998393098725,186.63339950823385,0.272203947368421,29.554772794355944
2.944,,,,,,,,,,,,,
5.888,2.463054187192118,0.3409527708895391,0.012873044616935272,0.052370938446871476,0.06739183896997757,6.947294620455748e-05,3.694581280788177,0.6819572341860788,0.9523992090253374,11.339932461429392,350.4570246643852,0.4561953257605431,20.235004770703124
8.832,2.6624068157614484,0.4245795571823735,0.030730360805244317,0.10481373103802878,0.11121419034445064,0.0005528492277424829,2.9286474973375936,0.7649041481105638,0.9501185733322032,12.292251747156074,400.9121456616649,0.47809315331804086,18.628640092506252
11.776,2.099076406381192,0.41135005407603575,0.02997096441921096,0.11308995884013362,0.11399336802864332,0.0005619559466003875,2.5188916876574305,0.7168975273855023,0.965184254582535,11.84697481146766,393.42428189371907,0.51799714320329,22.2310962798486
14.72,3.235294117647059,0.5055446605835884,0.03261474943725287,0.09202462437728788,0.2544935285140502,0.0003330679741415294,2.9411764705882355,0.5279813316110505,0.9921786281271586,8.757626535809855,296.37263311356986,0.5000125313283208,25.41648903173682
17.664,3.0795072788353863,0.5467796387653346,0.040214585630388426,0.09313593370701391,0.2852993178327673,0.0004544251929271981,2.5195968645016795,0.5849885112557338,0.9806992807808046,9.564273601424603,301.9106422578511,0.5060397908351124,20.752539589269723
20.608,1.7361111111111112,0.4373229066694252,0.03659975878091623,0.1148572860193584,0.1424512527966265,0.0005565663869792291,1.7361111111111112,1.0756547859349144,0.8878072587476238,16.86458054348591,503.0050715491674,0.48596137951804785,16.319578384423806
23.552,0.9523809523809523,0.340599580996644,0.0395341148059669,0.21189385562306598,0.062428424930620154,0.0004118845411652017,1.1904761904761905,0.9037422329052586,0.8669273007378996,13.79252969744609,388.248059097593,0.33137646667058435,24.39166431908228
26.496,0.8051529790660226,0.3190726123908883,0.035508658405097954,0.2407758765831877,0.040853737385563596,0.0005309473511469949,1.6103059581320451,0.5635968194898187,0.9847248096502579,9.344507572606815,306.31473985730474,0.4405538302277433,26.93070503772056
29.44,1.8915510718789406,0.41117354994136884,0.03756479867158962,0.14881973815574348,0.14410100221559255,0.0005189506800164296,1.8915510718789406,0.8906113472315552,0.9755297333118828,14.33732151726341,458.02550004563585,0.5616161616161616,17.368648349648662
32.384,3.593429158110883,0.5022044927379642,0.026005363741328752,0.09508522531992124,0.17748672025061815,0.000351902255983137,2.566735112936345,0.7314777557799186,0.9832857572347844,11.791272894372906,374.2486637251402,0.5381083142639207,16.755778474494125
35.328,2.3026315789473686,0.39107646473847607,0.03967346217512229,0.11812818771392138,0.11151365076749246,0.00022751617954258776,1.644736842105263,0.5205406337414193,0.9626480872034031,8.77385310229143,276.35439614863554,0.6385034376481744,21.477916870853214
