startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.73825671031157,0.0732664835000813,0.08036671102597381,2.0254885387813495,58.97435897435897,66.30434782608695,69.56521739130434
2.0,1.145830087444961,0.03690191822835497,0.028615267925738763,2.7016955641790186,60.0,35.18518518518518,25.925925925925927
4.0,0.9496821743933072,0.044675288021503286,0.028615267925738763,2.473535025638777,50.0,42.85714285714286,50.0
6.0,0.6482222917786518,0.022280719135610326,0.012439841955552922,2.6041293252347515,66.66666666666667,42.85714285714286,50.0
8.0,0.7629695733231872,0.030252761120878314,0.02013704397620586,2.2973028518262577,60.714285714285715,44.117647058823536,41.1764705882353
10.0,0.7629695733231872,0.030252761120878314,0.02013704397620586,2.2973028518262577,60.714285714285715,44.117647058823536,41.1764705882353
12.0,0.7629695733231872,0.030252761120878314,0.02013704397620586,2.2973028518262577,60.714285714285715,44.117647058823536,41.1764705882353
14.0,0.5410222035135297,0.02448319806514689,0.013997355959201485,2.6796195298679257,66.66666666666667,35.0,0.0
16.0,0.4567197004838537,0.024373045787332088,0.010235697059614246,2.609182884673649,60.0,25.0,0.0
18.0,,,,,,,
20.0,,,,,,,
22.0,,,,,,,
24.0,,,,,,,
26.0,,,,,,,
28.0,,,,,,,
30.0,,,,,,,
32.0,,,,,,,
34.0,,,,,,,
36.0,0.18899266328050407,0.009364984033659781,0.0022656797233064907,2.0000000000000004,66.66666666666667,0.0,0.0
38.0,0.279683651977741,0.013591745566481139,0.006041234581616095,2.0000000000000013,70.0,42.85714285714286,85.71428571428572
40.0,0.3852218024100966,0.017202099737394536,0.009430825504153084,2.000000000000001,73.33333333333333,63.63636363636364,72.72727272727273
42.0,0.43275223021580483,0.014658788462206593,0.009430825504153084,2.0000000000000027,80.95238095238095,73.52941176470588,76.47058823529412
44.0,0.43275223021580483,0.014658788462206593,0.009430825504153084,2.0000000000000027,80.95238095238095,73.52941176470588,76.47058823529412
46.0,0.43275223021580483,0.014658788462206593,0.009430825504153084,2.0000000000000027,80.95238095238095,73.52941176470588,76.47058823529412
48.0,0.5463636196326488,0.01717848347920076,0.014069037919649752,1.9046638572081847,78.57142857142857,68.18181818181819,68.18181818181819
50.0,0.38915167308190257,0.0110756865016937,0.007052701715926091,1.9038951215698818,90.47619047619048,68.42105263157896,73.6842105263158
52.0,0.38915167308190257,0.0110756865016937,0.007052701715926091,1.9038951215698818,90.47619047619048,68.42105263157896,73.6842105263158
54.0,0.4786367724005451,0.017086739032640463,0.014069067386742518,2.479168441315265,92.85714285714286,71.15384615384616,61.53846153846154
56.0,0.3879457837033082,0.02156598516116041,0.014069067386742518,2.528324080373941,93.33333333333333,57.142857142857146,64.28571428571429
58.0,0.30513056437279007,0.014834973306235105,0.0075857662652953906,2.7416109126434165,100.0,80.0,80.0
60.0,0.1439887471502379,0.0051652155111811615,0.0017985684419743464,1.6780719051126374,100.0,50.0,50.0
62.0,0.1439887471502379,0.0051652155111811615,0.0017985684419743464,1.6780719051126374,100.0,50.0,50.0
64.0,0.1439887471502379,0.0051652155111811615,0.0017985684419743464,1.6780719051126374,100.0,50.0,50.0
66.0,0.17280385410147708,0.009258375332494259,0.00322077000801535,1.8576520912179988,100.0,50.0,50.0
68.0,0.17280385410147708,0.009258375332494259,0.00322077000801535,1.8576520912179988,100.0,50.0,50.0
70.0,0.17280385410147708,0.009258375332494259,0.00322077000801535,1.8576520912179988,100.0,50.0,50.0
72.0,0.10543613841332772,0.0033749695480070935,0.000816509675213517,2.0000000000000004,100.0,0.0,0.0
74.0,,,,,,,
76.0,,,,,,,
78.0,,,,,,,
80.0,,,,,,,
82.0,,,,,,,
84.0,,,,,,,
86.0,,,,,,,
88.0,0.3738057709139122,0.009896231830049944,0.006006704431867682,1.9038951215698818,100.0,85.71428571428571,85.71428571428571
90.0,0.3738057709139122,0.009896231830049944,0.006006704431867682,1.9038951215698818,100.0,85.71428571428571,85.71428571428571
92.0,0.3738057709139122,0.009896231830049944,0.006006704431867682,1.9038951215698818,100.0,85.71428571428571,85.71428571428571
94.0,0.3738057709139122,0.009896231830049944,0.006006704431867682,1.9038951215698818,100.0,85.71428571428571,85.71428571428571
96.0,0.44271096097621887,0.009217586764731474,0.006232978774664666,2.265776700153688,100.0,89.28571428571429,89.28571428571429
98.0,0.3756377817446668,0.010228302391504261,0.006232978774664666,2.3568508769178105,100.0,85.71428571428571,85.71428571428571
