startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6025641025641024,0.3075000103132729,0.03442449859333552,0.14233619952538093,0.07961080340469749,0.00041072471975129405,0.9615384615384615,0.23362315774820241,0.9995543135636961,3.9657024306505826,158.02598380110666,0.48484030589293753,18.154047211554907
1.148,0.8849557522123894,0.2102938186742387,0.04609429276176022,0.21343633429799924,0.04751578410947886,0.0005327411385859776,0.8849557522123894,0.09232260504661653,0.9997536332154247,1.755204399479024,47.54683537914728,0.4641025641025641,19.104424990788075
2.296,0.7598784194528875,0.22108624145173464,0.013470400814538418,0.05659807781164407,0.0526187531817907,3.9132557261742445e-05,1.519756838905775,0.09232260504661653,0.9997536332154247,1.755204399479024,47.54683537914728,0.4641025641025641,19.104424990788075
3.444,1.8115942028985506,0.45839705308787193,0.025352667916315238,0.09205936242093275,0.16672782623423985,0.00017398147631382147,1.8115942028985506,0.07855173362597183,0.9942648339505018,1.539591941170753,43.70988810593268,0.7333333333333334,20.367466024683686
4.592,1.4395393474088292,0.35794707522604496,0.02217336176123373,0.12796088694963562,0.11529621053222665,0.00017485823018139517,0.9596928982725528,0.1024585648756592,0.9968345378002865,1.9615567859256384,58.403914279570316,0.75,20.325202880350123
5.74,1.8018018018018016,0.3365572279841157,0.018775554524533566,0.11394825250527636,0.09459917760980735,0.00015147735736195634,1.3513513513513513,0.11922804123409887,0.9979853650757775,2.2052643491654664,65.38958233080776,0.625,19.416539339939565
6.888,1.8018018018018016,0.3365572279841157,0.018775554524533566,0.11394825250527636,0.09459917760980735,0.00015147735736195634,1.3513513513513513,0.11922804123409887,0.9979853650757775,2.2052643491654664,65.38958233080776,0.625,19.416539339939565
8.036,1.5368852459016393,0.28112638279336316,0.016942021745035184,0.11097934929563558,0.07450553952538905,0.00015465373559563568,1.5368852459016393,0.13481174838567264,0.9997196244663439,2.4069001353154165,66.99755768463872,0.4916666666666667,17.877742515612393
9.184,1.7857142857142858,0.2892301846876882,0.01630194883058118,0.0932372667432138,0.07609328027296451,0.0001191121061328866,2.380952380952381,0.12127501015116088,1.0005576936217522,2.216838238689303,63.44832457975441,0.5225961538461539,18.490567839829552
10.332,2.189141856392294,0.30109034555473607,0.022476433576835708,0.09271474218875211,0.09965244503261915,0.00011438141983506695,2.189141856392294,0.06947524048849497,0.9951378907087165,1.5395005000438102,50.75722376885206,0.416947496947497,24.14461505143006
11.48,2.204030226700252,0.2957491918949328,0.023964732078350665,0.09324026204508404,0.09971333885064015,0.0001107831272209922,1.889168765743073,0.07277908459292635,0.9950372863663833,1.5902876108295663,49.663523722314416,0.4243793243793244,23.574113974990116
12.628,1.6188714153561519,0.2957491918949328,0.023964732078350665,0.09324026204508404,0.09971333885064015,0.0001107831272209922,1.387604070305273,0.07277908459292635,0.9950372863663833,1.5902876108295663,49.663523722314416,0.4243793243793244,23.574113974990116
13.776,1.5666965085049238,0.2743436366946036,0.02587693633303257,0.13230619305313626,0.0788474929212594,0.00032317993482625025,1.3428827215756491,0.08165729030528356,0.9950080007164156,1.744894343429383,58.534061701031824,0.3995929995929996,23.402014320133116
14.924,1.106194690265487,0.24324894640416056,0.033836962543662905,0.17659016938744765,0.061536597567520265,0.0005440114717665501,0.8849557522123894,0.09257765827690964,0.996809792243426,1.8730305448998834,61.865564796647675,0.4098290598290598,21.29380224147132
16.072,0.6654835847382431,0.2171507055099843,0.03793795201801281,0.23128090785513689,0.03598394701540533,0.0008388275224870466,0.44365572315882873,0.11784432661150818,1.0009081489422313,2.219045420240157,78.15949281498419,0.5333333333333333,18.78448713809328
17.22,1.049538203190596,0.23620438660090898,0.03143163702522604,0.15152280645132526,0.052481775739082956,0.0005834169722137491,0.8396305625524769,0.09423988684826722,0.9972417590425314,1.894113557956616,57.18428852700508,0.5484126984126985,21.26306614153568
18.368,1.049538203190596,0.23818937682220595,0.03260362799201255,0.16538114257247244,0.052039486922846226,0.000607712800046629,1.049538203190596,0.07380084804388323,0.9962603491069622,1.6127536585573174,40.931734563360166,0.532063492063492,22.893248343556927
19.516,1.54320987654321,0.29555266727523055,0.023875567700285538,0.13080458909193698,0.06914817474765508,0.0003773906347110176,1.3227513227513228,0.07928788726230683,0.9957609761346916,1.7380539394383332,38.65345174052261,0.5211640211640212,23.93839211170861
