startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4271844660194173,0.38063978433695855,0.02462981400946056,0.07942993192461814,0.15714116640606643,0.00014791645437365385,1.941747572815534,0.20350432639067864,0.9991041208057261,3.7425873751641023,134.45056637142642,0.47192982456140353,21.410476760104547
1.148,0.7541478129713424,0.23080452067099283,0.012939700223552945,0.10242047454903258,0.033915580121162706,0.0001805162093685236,0.7541478129713424,0.08722042646681828,0.9980693563330314,1.931789298078586,70.57335687816652,0.48333333333333334,24.865573061476432
2.296,1.1148272017837235,0.2697347571414076,0.02259287066271703,0.22022315537942788,0.039894510030906036,0.00028668896683043234,0.8361204013377926,0.08605260792728782,0.9985498968333623,1.8770426129063207,59.15330594523749,0.4247863247863248,23.59113300353107
3.444,0.8865248226950355,0.2821564676679838,0.025399134449893924,0.2786330664414077,0.033102228211583866,0.0003278398100802544,0.6648936170212767,0.06608424766164224,0.9948052301488447,1.5993417070834022,39.59558691980832,0.42074592074592077,25.088437779587846
4.592,0.6255212677231026,0.3057180813220899,0.031620579853269805,0.26415747634588604,0.043243678786366896,0.00038919046523310424,0.6255212677231026,0.12321917833213229,0.9950171352747225,2.474574405765949,104.2325376887684,0.4022274022274022,21.063980622610426
5.74,1.1961722488038278,0.45884154780263575,0.035837405523300885,0.22109406473239668,0.13011591109864126,0.0003210192827990122,0.7177033492822967,0.12321917833213229,0.9950171352747225,2.474574405765949,104.2325376887684,0.4022274022274022,21.063980622610426
6.888,0.9398496240601504,0.4934915770682923,0.035006667698099486,0.2356969192115147,0.14337305972757985,0.00036069626282246424,0.4699248120300752,0.142970282074085,0.9927702139950719,2.8280869873680285,138.1922044934629,0.4494949494949495,21.07484449009546
8.036,1.183712121212121,0.43063291113089475,0.029210922173911753,0.2207864537397247,0.11515895330471333,0.00030796213099184644,0.7102272727272727,0.14617135212352939,0.9957092339957393,2.7830311603506117,138.67588794419075,0.47613388789859384,19.916823355740718
9.184,1.2578616352201257,0.45931710183121177,0.029891448601007755,0.1963772377955899,0.13737904469003656,0.0001879087542818164,0.9433962264150942,0.19888635383629638,0.8663710093522351,3.7292400398215597,251.114201497925,0.5197406876029544,18.611351831473876
10.332,0.8130081300813008,0.23010745613896894,0.017620253173668,0.2362555282790171,0.014333829813020362,0.00015705499941575873,0.8130081300813008,0.1903114817281707,0.8012441164315243,3.592386494107334,259.4027257687702,0.5573888091822095,18.650946424872828
