startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
1.996,,,,,,,
3.992,,,,,,,
5.988,,,,,,,
7.984,,,,,,,
9.98,,,,,,,
11.976,,,,,,,
13.972,,,,,,,
15.968,0.3444067034314227,0.020047830919842274,0.006983973961660617,2.847625880976818,66.66666666666667,0.0,75.0
17.964,0.3444067034314227,0.020047830919842274,0.006983973961660617,2.847625880976818,66.66666666666667,0.0,75.0
19.96,0.3444067034314227,0.020047830919842274,0.006983973961660617,2.847625880976818,66.66666666666667,0.0,75.0
21.956,0.3444067034314227,0.020047830919842274,0.006983973961660617,2.847625880976818,66.66666666666667,0.0,75.0
23.952,0.3444067034314227,0.020047830919842274,0.006983973961660617,2.847625880976818,66.66666666666667,0.0,75.0
25.948,0.4762108754354487,0.034613348681430095,0.015447845148847783,3.341579117224985,60.0,25.0,66.66666666666667
27.944,0.4762108754354487,0.034613348681430095,0.015447845148847783,3.341579117224985,60.0,25.0,66.66666666666667
29.94,0.7310014535149397,0.036883360368388914,0.025828475123332417,2.5923709311462355,57.142857142857146,33.333333333333336,50.0
31.936,0.45743063488465274,0.02819634800722568,0.013697578841517455,3.1143276345404294,70.0,28.571428571428573,57.142857142857146
33.932,0.38659475008351707,0.023865322959151846,0.008270638761914917,3.2924155298306865,83.33333333333333,30.0,60.0
35.928,0.3724834131370014,0.018081966992622468,0.007560006783320361,1.6780719051126374,83.33333333333333,30.0,60.0
37.924,0.3724834131370014,0.018081966992622468,0.007560006783320361,1.6780719051126374,83.33333333333333,30.0,60.0
39.92,0.3724834131370014,0.018081966992622468,0.007560006783320361,1.6780719051126374,83.33333333333333,30.0,60.0
41.916,0.3724834131370014,0.018081966992622468,0.007560006783320361,1.6780719051126374,83.33333333333333,30.0,60.0
43.912,0.24062964379186635,0.014410122069647296,0.003486254890155749,2.0000000000000004,66.66666666666667,0.0,0.0
45.908,0.24062964379186635,0.014410122069647296,0.003486254890155749,2.0000000000000004,66.66666666666667,0.0,0.0
47.904,0.24062964379186635,0.014410122069647296,0.003486254890155749,2.0000000000000004,66.66666666666667,0.0,0.0
49.9,,,,,,,
51.896,0.16382393312876947,0.007536774460372348,0.0018233791977246838,2.0000000000000004,66.66666666666667,0.0,0.0
53.892,0.32907366299525376,0.006219512931438049,0.0025263926597371977,1.9999999999999998,80.0,37.5,50.0
55.888,0.34791299209415893,0.0054594516753856456,0.002171690590441422,2.3923179639402927,90.0,44.44444444444444,44.44444444444444
57.884,0.34791299209415893,0.0054594516753856456,0.002171690590441422,2.3923179639402927,90.0,44.44444444444444,44.44444444444444
59.88,0.34791299209415893,0.0054594516753856456,0.002171690590441422,2.3923179639402927,90.0,44.44444444444444,44.44444444444444
61.876,0.34791299209415893,0.0054594516753856456,0.002171690590441422,2.3923179639402927,90.0,44.44444444444444,44.44444444444444
63.872,0.34791299209415893,0.0054594516753856456,0.002171690590441422,2.3923179639402927,90.0,44.44444444444444,44.44444444444444
65.868,0.34791299209415893,0.0054594516753856456,0.002171690590441422,2.3923179639402927,90.0,44.44444444444444,44.44444444444444
67.864,0.34791299209415893,0.0054594516753856456,0.002171690590441422,2.3923179639402927,90.0,44.44444444444444,44.44444444444444
69.86,,,,,,,
71.856,,,,,,,
73.852,,,,,,,
75.848,,,,,,,
77.844,,,,,,,
79.84,,,,,,,
81.836,,,,,,,
83.832,,,,,,,
85.828,,,,,,,
87.824,,,,,,,
89.82,,,,,,,
91.816,,,,,,,
93.812,,,,,,,
95.808,,,,,,,
97.804,,,,,,,
