startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,6.943910011599822,0.3265098000961829,0.3683178154745761,2.0009441738559013,33.201581027667984,52.976190476190474,50.0
5.6,6.868721538345968,0.47817212460927555,0.5804695180447048,2.091367495012352,37.89473684210526,62.5,58.33333333333333
11.2,7.44489188898926,0.3753109184257477,0.5959108100840638,1.8670484704009576,46.72364672364672,68.90243902439025,56.70731707317073
16.8,12.877409128534735,0.6152399563531477,0.8617944327058389,1.9998970347009162,38.85057471264368,59.76331360946746,33.72781065088758
22.4,15.335843022345376,0.7303468523152129,1.3424253093248346,1.8701777196409688,33.96825396825397,55.60747663551402,25.700934579439252
28.0,10.982608795014489,0.6598218292413287,1.2654755938955855,1.9920611446303451,36.61538461538461,43.27731092436975,15.966386554621849
33.6,8.126891753144392,0.5466795147771423,0.9789699570603894,1.9966365477342767,37.23076923076923,44.62809917355372,18.181818181818183
39.2,4.891968285056249,0.3105528457938363,0.3021695431570395,1.9387915276187833,30.718954248366014,7.446808510638298,0.0
44.8,3.834443934199477,0.21402372928839453,0.20936017177758437,2.792796668069685,34.285714285714285,30.555555555555554,8.333333333333332
50.4,,,,,,,
56.0,,,,,,,
61.6,,,,,,,
67.2,2.227589095840583,0.0437810980258183,0.055427763992959456,2.3993654544782372,58.333333333333336,54.285714285714285,38.57142857142857
72.8,4.6859088304593985,0.27264813425154943,0.31799510854775903,1.4999892207652707,32.2463768115942,70.2247191011236,56.17977528089888
78.4,3.783326021635861,0.3078871797171047,0.2931925074473156,1.5420587546557252,29.41176470588235,63.75,40.0
84.0,6.712360441088476,0.8248175357394308,0.6520622720791955,1.3823735668513135,23.80952380952381,45.0,18.0
89.6,10.878890884177473,0.798049331963427,0.7733833108205914,1.64342049655374,22.06896551724138,28.645833333333336,7.291666666666667
95.2,13.616485890582098,0.2589790496488468,0.3516545529728923,2.1066545211282026,25.975975975975977,11.271676300578035,17.91907514450867
100.8,19.203712001685403,0.22852934556967378,0.36118433897973645,2.0787510026617904,31.097134870719778,26.51685393258427,16.629213483146067
106.4,21.635125536857984,0.29648386031114093,0.4355148381014331,2.067212670806935,33.246753246753244,25.09765625,14.84375
112.0,20.562807954643546,0.8961690970768968,1.2243600630394766,1.8876968763450954,25.901942645698426,26.785714285714285,10.0
117.6,16.327597683296258,1.099039852625037,1.0841132468258863,1.7472297267861983,27.419354838709676,2.2058823529411766,13.23529411764706
123.2,7.750536611107738,1.3239386351684692,0.7930837981892012,1.9082647121284038,22.794117647058822,9.677419354838708,19.354838709677416
128.8,6.0508238844180715,0.6595879730833482,0.5137262426200095,3.134866177761327,28.571428571428573,5.769230769230769,0.0
