startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.093419140305049,0.1442582455703242,0.06594221536429856,1.8625693807359507,33.333333333333336,30.0,0.0
1.98,,,,,,,
3.96,0.4988968428724211,0.01724353014637954,0.009595307746554482,2.3923179639402936,70.0,28.571428571428573,42.85714285714286
5.94,0.8683874625522602,0.025327030153470518,0.01734448712767911,2.455878588485664,57.142857142857146,54.16666666666667,58.333333333333336
7.92,0.6420784061331521,0.017332158809623174,0.010204376127534331,1.866034586276928,60.0,50.0,44.44444444444444
9.9,1.1289080106043026,0.022430151305944647,0.01803728353977796,2.7969849527073904,66.66666666666667,50.0,45.833333333333336
11.88,1.575688291445638,0.033577593484495905,0.02714080867237456,2.5893930601253317,60.0,43.93939393939394,54.54545454545455
13.86,1.575688291445638,0.033577593484495905,0.02714080867237456,2.5893930601253317,60.0,43.93939393939394,54.54545454545455
15.84,1.575688291445638,0.033577593484495905,0.02714080867237456,2.5893930601253317,60.0,43.93939393939394,54.54545454545455
17.82,1.5205462254981388,0.0344439026342592,0.02714080867237456,2.8569672752540995,60.0,44.44444444444444,44.44444444444444
19.8,1.5967140393102723,0.03094389299561657,0.028997753496988743,2.637230293329699,59.09090909090909,48.71794871794872,48.71794871794872
21.78,1.71588124450554,0.02901965771903133,0.028997753496988743,2.345311591879517,61.53846153846154,56.25,48.214285714285715
23.76,1.5221883614250504,0.034316755834104685,0.04441957362380222,2.2926279345223493,63.73626373626374,62.068965517241374,56.89655172413793
25.74,1.2435544158859357,0.030448751883015688,0.03604720034744435,2.110923871144091,67.03296703296704,68.85245901639344,63.9344262295082
27.72,1.5071799910772439,0.030543209790051113,0.03604720034744435,1.9410468344164664,69.16666666666667,73.49397590361447,67.46987951807229
29.7,1.0811746467231562,0.025071878642261625,0.02983375601327154,2.063140302943141,74.72527472527473,83.82352941176471,85.29411764705883
31.68,1.0626831146399478,0.019442727542973843,0.017847414436354292,1.9790006831186804,80.0,77.97619047619048,69.04761904761905
33.66,1.3972925277651584,0.02272862473329689,0.0213107399087491,1.9630491204307585,74.26470588235294,75.74257425742574,63.366336633663366
35.64,1.4288383878346487,0.026293097971879092,0.02145877728449186,2.0021647921732204,70.58823529411765,66.66666666666667,48.958333333333336
37.62,1.4957503385292927,0.029422348986097323,0.027699300402908023,2.0346441732746245,69.8529411764706,74.73684210526315,60.0
39.6,1.7102072029935156,0.031593430634794875,0.03619033948300299,1.935464271220635,68.38235294117646,70.96774193548387,49.46236559139785
41.58,1.54468630101213,0.03398303990622335,0.03619033948300299,2.1242979670723354,63.80952380952381,67.16417910447761,46.268656716417915
43.56,1.470610881395741,0.03350953938898198,0.036180103480898396,2.247628190804438,64.83516483516483,60.16949152542372,30.508474576271183
45.54,1.3074024809583622,0.03394198574489438,0.036180103480898396,2.281512511237716,62.82051282051282,59.183673469387756,36.734693877551024
47.52,1.0932750520174137,0.033906796107190766,0.032043579440033554,2.890463937696791,61.81818181818182,55.88235294117648,35.294117647058826
49.5,1.0610531353297807,0.03385966978583064,0.032043579440033554,2.9908060226343127,62.22222222222222,44.642857142857146,10.714285714285715
51.48,0.9430387857286279,0.027179992845814408,0.02738750469113871,2.590806373683363,75.55555555555556,55.88235294117648,58.82352941176471
53.46,0.8433615677101017,0.023377898811380575,0.02003785269766034,2.40157464955486,75.0,68.51851851851852,74.07407407407408
55.44,0.8008034896527284,0.02612923210285658,0.02306158563356453,2.256665531140107,71.11111111111111,65.625,78.125
57.42,0.8962761122951824,0.025863512460965136,0.025564081067877886,2.1376164397878386,72.72727272727273,63.75,65.0
59.4,0.7750841317886177,0.021869853372595904,0.018171030206705296,2.2827586507556554,72.22222222222223,55.769230769230774,53.84615384615385
61.38,0.8117752957305862,0.02544524604271691,0.02056718028544413,2.558324319016899,73.33333333333333,60.60606060606061,45.45454545454545
63.36,0.6577126363815358,0.03183984209534407,0.02115292282948289,2.4527299805257687,69.44444444444444,50.0,32.0
65.34,0.6577126363815358,0.03183984209534407,0.02115292282948289,2.4527299805257687,69.44444444444444,50.0,32.0
67.32,0.8189127244088881,0.031754642133930366,0.0236160910600951,2.6948242289309885,68.88888888888889,58.064516129032256,25.806451612903224
69.3,0.8189127244088881,0.031754642133930366,0.0236160910600951,2.6948242289309885,68.88888888888889,58.064516129032256,25.806451612903224
71.28,0.39289515464889735,0.029791758330144028,0.014503507053529319,2.669413898737119,61.904761904761905,57.69230769230769,30.76923076923077
73.26,0.33733975284616113,0.01903024029774717,0.009564107361104135,2.8883973763318633,71.42857142857143,46.66666666666667,20.0
75.24,0.2051759662617386,0.005302984275803442,0.0026763266363207805,2.412424542757989,40.0,0.0,0.0
77.22,0.40523013828022486,0.0045224036164533965,0.0035830890158754514,2.2200077260108753,71.42857142857143,70.0,75.0
79.2,0.5382438037531365,0.018851628469022445,0.013575710392585094,1.9046638572081849,71.42857142857143,72.5,85.0
81.18,0.5382438037531365,0.018851628469022445,0.013575710392585094,1.9046638572081849,71.42857142857143,72.5,85.0
83.16,0.4272033565038026,0.014069990801094029,0.01060924650970918,1.819426274890855,64.28571428571429,75.0,83.33333333333333
85.14,0.40694475292759336,0.015645098576702574,0.01019872051424997,1.828724884512764,61.904761904761905,65.38461538461539,92.3076923076923
87.12,0.7591336408852305,0.03106865782564438,0.025779326252408197,2.4133794771386494,52.77777777777778,52.631578947368425,63.15789473684211
89.1,0.9969668406266051,0.029032331695737115,0.025917966362293043,2.0651332117825163,54.54545454545455,59.72222222222222,52.77777777777778
91.08,1.2758194097673776,0.031352519273056954,0.026543659435335876,2.602015793092828,43.63636363636363,41.66666666666667,45.833333333333336
93.06,1.5224421269797002,0.04474110479011869,0.04040667076036719,2.294402609638578,40.90909090909091,37.03703703703704,40.74074074074074
95.04,1.4491649817026675,0.048348025811911874,0.04040667076036719,2.4737829467176393,40.0,31.81818181818182,45.45454545454546
97.02,1.3609431001604735,0.03623800260769836,0.027636203990324404,2.8063097005057664,61.81818181818182,76.47058823529412,61.76470588235294
