startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.3392857142857142,0.3490911870708662,0.031817781511512065,0.21698791085711336,0.06576614682116842,0.00049193912413999,0.8928571428571428,0.1313066282523556,0.9947081306240846,2.644181608379187,109.83146811411714,0.6553921568627451,22.51061704937393
1.148,0.8424599831508003,0.33889364249902965,0.035237703210760606,0.29128587507462567,0.0547292741530314,0.0003379051603818671,0.8424599831508003,0.1181637429213076,0.996574260266164,2.4883435989899896,105.47991549267164,0.7095588235294118,23.625582398568145
2.296,1.1373976342129208,0.369189765150693,0.02440159026800918,0.1882449081629562,0.0703533366697984,0.00013623760874164676,0.6824385805277525,0.10716855948833336,0.9983592180652386,2.3113393633539303,114.22520529146864,0.625,21.82521154387503
3.444,1.4299332697807436,0.36348548183070245,0.02089583543245856,0.17652198196266747,0.06022203304618875,0.00015359891195399319,0.9532888465204957,0.10654157670436536,0.998083225878444,2.242873141525876,119.56009002712852,0.61875,21.220038362767497
4.592,1.5737410071942444,0.37565522641623644,0.0239696683117589,0.17594823009797486,0.06318285109641616,0.00017063250327228248,1.3489208633093523,0.10978852648637127,0.9981014533203777,2.2562062333918407,111.83219579332592,0.6018939393939394,21.08900535490858
5.74,1.7878426698450538,0.4128670628147489,0.03115314156912699,0.1594346595730429,0.0961273157618273,0.00020888608722282906,1.1918951132300357,0.11958056295050745,0.9974127826746843,2.3651164201192643,127.6392195540123,0.5903409090909091,20.330639037910146
6.888,1.6233766233766234,0.38263502370090663,0.028799884651176985,0.17328550661991507,0.07404649735389138,0.0002450458904010438,1.2175324675324675,0.11240849348440922,0.9978436885755165,2.2010731034297506,109.4391862951832,0.5787878787878787,20.35279916594212
8.036,1.4619883040935673,0.49669946905591944,0.042346184925371066,0.11940745053499145,0.19919133646127948,0.00021751945727630312,1.4619883040935673,0.12033951408170884,0.9965322109599817,2.4266673276538664,135.8216529148768,0.587121212121212,20.953004217570022
9.184,1.949317738791423,0.42579146943291124,0.03428154689857386,0.1257523086600918,0.15211518066308596,0.0001860928621222321,1.949317738791423,0.11146596989113092,0.9920047192635286,2.2840932266742726,116.73242604614069,0.4193618881118881,21.236702341925792
10.332,1.0964912280701753,0.4005173157483604,0.025478586878141207,0.11617071468350186,0.1371379606245131,0.00013374786903228475,1.0964912280701753,0.09497433136048118,0.9907453972477249,2.1007641648763493,126.5884726795518,0.3924825174825175,22.44794181393824
11.48,1.4236902050113895,0.3711198708798515,0.04349935295573445,0.21201086803319852,0.112842098822144,0.00020767179654863243,0.8542141230068337,0.09497433136048118,0.9907453972477249,2.1007641648763493,126.5884726795518,0.3924825174825175,22.44794181393824
12.628,1.1200716845878136,0.3013540392508115,0.03671564745786281,0.2113856998349466,0.053304002087387635,0.00021192565386442792,0.8960573476702508,0.0932509212129131,0.9919815626417106,2.104503251689546,110.96353184482385,0.46102855477855476,22.846525997184177
