startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.918158567774936,0.30518287807138317,0.026389695119020007,0.09434909237046744,0.10495366055002424,4.485967285706871e-05,0.319693094629156,0.17716733410461818,0.9985538237546867,3.0329716974352725,91.63298413693066,0.5294117647058824,17.135433318843347
1.148,,,,,,,,,,,,,
2.296,1.0672358591248665,0.24844897689515325,0.02033899514626336,0.11836679337502724,0.0566855964581981,6.45702423892863e-05,0.26680896478121663,0.17760901817943112,1.0016793521898744,3.1634648883721472,102.38498848515043,0.4375,17.77227465377611
3.444,1.8427518427518428,0.23131569313308412,0.017349139656761905,0.09305641287253992,0.05552012377451865,5.4294028973258294e-05,0.30712530712530717,0.17760901817943112,1.0016793521898744,3.1634648883721472,102.38498848515043,0.4375,17.77227465377611
4.592,0.9960159362549801,0.19664982236840012,0.01742733930287414,0.08982186952093785,0.04611064767989892,5.951570760910781e-05,0.24900398406374502,0.17760901817943112,1.0016793521898744,3.1634648883721472,102.38498848515043,0.4375,17.77227465377611
5.74,1.3397642015005358,0.272094866784203,0.01847618978768814,0.12390894197836874,0.058237305668096706,7.769041513540649e-05,0.2679528403001072,0.17760901817943112,1.0016793521898744,3.1634648883721472,102.38498848515043,0.4375,17.77227465377611
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,1.592356687898089,0.5074689852165634,0.05116690394106026,0.14978286209340885,0.19144869554774963,0.00017989763226954682,0.6369426751592356,0.5676200518136522,0.9971798817737271,9.305310578190383,324.12714742092567,0.5476190476190477,16.39858358735358
10.332,1.498800959232614,0.4470289209730164,0.04864182925353208,0.13786994874835498,0.17891814614301993,0.0001683585237604816,0.8992805755395684,0.40345365489640345,0.9974642598020096,6.8026286089370105,235.49573747496754,0.5772005772005772,18.920232037925796
11.48,1.8716577540106951,0.46485044485189136,0.0485910158511074,0.13713158239654985,0.18413190026564225,0.00013208085790657013,1.06951871657754,0.3413710053314683,0.997398029187482,5.876253491091433,214.8026912604185,0.5995670995670995,19.18554199224225
12.628,2.3282887077997674,0.4639147179733493,0.04506249741853185,0.12456378089521666,0.19293239459259792,0.0001233420369631927,1.4551804423748544,0.29429090672758995,0.814315882661235,6.847980369517808,266.14903228626184,0.6365164247517188,35.602939033837785
13.776,1.6163793103448274,0.36858203548599605,0.03226885579936819,0.16384090644936267,0.1259690789855374,0.00010538363908098491,0.8081896551724137,0.11207147667021518,0.6924065499195736,5.209760230402759,227.4969555298193,0.6957813428401664,48.405842664827254
14.924,1.5964240102171137,0.5470062582953801,0.042018011808232246,0.16787686783477854,0.21023786803076341,0.0001751857145683585,0.6385696040868455,0.13054678447436968,0.5395933169500732,6.916008010389006,312.1289745032033,0.7254901960784313,60.62699952770577
16.072,1.3464991023339317,0.5939747473462722,0.027769827685916876,0.17514566020062136,0.21474236780508696,0.00020050892775452973,0.44883303411131054,0.10597051231207649,0.08198729655624737,10.734887883223312,471.53439638963533,0.7843137254901961,101.27252720021993
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,1.1560693641618498,0.3033377720412509,0.017735641917615882,0.14491427367037135,0.06694731507215053,0.00014103255734352097,0.28901734104046245,0.16621259164248453,0.9949747034455881,3.033861892979003,123.21467853903573,0.5625,18.276276463728934
25.256,1.342642320085929,0.29477047868928186,0.03068365581072563,0.16448886224075107,0.07125650256912913,0.0003061554918023261,0.26852846401718583,0.16621259164248453,0.9949747034455881,3.033861892979003,123.21467853903573,0.5625,18.276276463728934
26.404,1.050420168067227,0.2917176437925234,0.035902921421877745,0.20486293799143784,0.08036825413574152,0.0003625053027985909,0.26260504201680673,0.16621259164248453,0.9949747034455881,3.033861892979003,123.21467853903573,0.5625,18.276276463728934
