startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.5305928350355202,0.037759941023778554,0.05290247525826608,1.8274119798520054,63.30049261083744,84.8249027237354,75.4863813229572
2.0,2.5105761906654545,0.039682948932923796,0.04777333072965284,1.652181575773427,56.41025641025641,72.97979797979798,57.57575757575758
4.0,2.440636727043714,0.04054560803876689,0.047904804363755105,1.6828240151492266,56.12535612535613,78.68020304568527,69.03553299492386
6.0,2.276059178889413,0.034536589355045756,0.04965111060024974,1.7847204341058425,66.0,81.06060606060606,71.71717171717172
8.0,2.051854337181439,0.03729017421157996,0.05170783419206959,1.7393858597162846,63.241106719367586,82.1875,78.75
10.0,2.1435967033553878,0.0332696224605806,0.034673423118389834,1.7664743023415648,68.3982683982684,79.11392405063292,70.25316455696203
12.0,2.2611687690425097,0.033903940326195765,0.040366638205064476,1.9777386845694864,61.578947368421055,67.52136752136752,60.68376068376068
14.0,2.173708432035196,0.024795651573120508,0.027471395905093843,2.0431311070003852,64.32748538011695,65.9090909090909,55.45454545454545
16.0,2.206057569765729,0.02575339608558629,0.026455809453597823,1.9991212701012397,61.40350877192982,69.04761904761904,52.38095238095238
18.0,1.9667414532688023,0.027677522866775436,0.02739263604115294,2.0984366961331937,52.94117647058823,64.58333333333333,54.166666666666664
20.0,1.8467230567507653,0.0337285751988264,0.034298357099677546,2.0959282894931923,55.14705882352941,67.33333333333333,56.0
22.0,1.769493904741534,0.034838332622137265,0.034298357099677546,2.1122427820853984,56.666666666666664,70.58823529411765,66.1764705882353
24.0,1.8156523413195877,0.03654091281762568,0.03774065504839008,2.0973423033577236,59.166666666666664,71.83098591549296,69.01408450704224
26.0,1.7774767831695428,0.035676847031819246,0.037725371497305815,2.1806531059160594,60.0,62.5,55.55555555555556
28.0,2.238427357616091,0.04062486989598799,0.04530347276770286,2.1121150937168855,57.30994152046784,65.81632653061224,51.02040816326531
30.0,1.7418872026428205,0.037531849851812175,0.043680734083510586,2.094872356464707,59.55882352941177,70.37037037037037,49.382716049382715
32.0,1.6143580334611862,0.0411518589026473,0.043680734083510586,2.2296366126371616,55.23809523809524,64.6551724137931,44.82758620689655
34.0,1.877689923263508,0.056493773692277184,0.07370487850989615,2.013032362719616,41.911764705882355,62.28070175438596,42.10526315789473
36.0,2.171858994737013,0.0677698230919833,0.08134598134898141,1.9614178954356671,35.294117647058826,40.625,20.833333333333336
38.0,2.449584094244742,0.06282227251195809,0.06317953532299825,1.8635732199713697,40.35087719298246,39.85507246376812,21.73913043478261
40.0,2.5952155695399775,0.06369550397051191,0.06282767182199045,1.888148715953447,42.10526315789474,50.625,35.0
42.0,2.502174839075321,0.0598462533120839,0.06282767182199045,1.8734998032776933,44.285714285714285,47.84946236559139,38.70967741935483
44.0,2.329562775267377,0.06146013682741519,0.0661737285890478,1.749246444289766,41.42857142857143,49.42528735632184,44.82758620689655
46.0,2.4896069580905666,0.051462698675503155,0.06036373598063882,1.8094519560209046,47.430830039525695,57.91666666666667,50.0
48.0,2.109909946732081,0.04697035159167566,0.050711669012541094,1.8067099619508418,48.095238095238095,64.35643564356435,61.386138613861384
50.0,2.2814211511800866,0.043975361717725016,0.050711669012541094,1.8370517435951004,51.77865612648221,66.79389312977099,67.17557251908397
52.0,2.3899691427174945,0.040949550320095195,0.050711669012541094,1.7750275247200542,55.0,70.9090909090909,70.30303030303031
54.0,2.1408298490314994,0.03824330103336297,0.06635067763270008,1.757371265095094,60.333333333333336,73.20441988950277,65.74585635359117
56.0,1.9721017076672835,0.03260109072371872,0.05015757372791363,1.808742164659513,67.6923076923077,76.81818181818181,68.63636363636364
58.0,2.1757393683341912,0.03159997844395084,0.048655388705562075,1.9084697255286946,71.16402116402116,83.64312267657992,73.60594795539033
60.0,2.222451737093631,0.03177645877236689,0.044647773873897734,1.927361021433345,69.84126984126983,84.84848484848484,76.89393939393939
62.0,2.3033789572775114,0.03576591324468412,0.047538001335109215,1.876340427105466,66.4021164021164,81.67330677290836,73.30677290836653
64.0,2.4798248651263184,0.036657279801076456,0.04705355477243778,1.9042718565423153,64.82758620689656,80.85106382978724,74.46808510638299
66.0,2.2484136627029083,0.0366942641155809,0.04489824400186215,1.8435090818365978,65.02463054187191,81.81818181818181,78.4090909090909
