startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.108433734939759,0.27263179366158835,0.011824168645640148,0.11335816264214928,0.03751569165988863,0.0001346086504506975,1.8072289156626506,0.08415439796219176,0.9956185084757703,1.889673087207331,79.16245817047735,0.3893671143671144,23.340804192364264
1.148,1.519756838905775,0.22772797811114429,0.01087031687438947,0.10781197099027359,0.021568155622668284,0.00010049343393359162,1.519756838905775,0.07293624669724197,0.9951049041403953,1.6807262262887095,56.94138218308695,0.4322649572649573,24.040235852170994
2.296,1.7271157167530227,0.2370545049786328,0.013309108665463063,0.10960794786524665,0.026849735819915586,0.0001455896472204273,1.295336787564767,0.09981486965699667,0.9982701353645752,2.028732237227984,77.4571547862318,0.4458333333333333,21.61906742746204
3.444,1.295336787564767,0.2758227718349569,0.025603127662580664,0.12796143540604335,0.04326833831207708,0.00028278051469542235,1.295336787564767,0.12064721640044762,0.9981334204413135,2.2857437230933293,81.82385092118022,0.5363095238095238,19.08668238558012
4.592,1.923076923076923,0.2996213438856392,0.017818552779617906,0.11430783567570434,0.04468551699877763,0.00019037772493692184,1.6025641025641024,0.14011980031398713,0.9985095905493202,2.574141765026423,89.58196839190455,0.4798739495798319,18.622679219663926
5.74,1.853813559322034,0.2996419137610476,0.016501179208144767,0.12127419360193839,0.040559470919988475,0.00017357658668054658,1.5889830508474576,0.1721809207624652,0.9594523363926831,3.289720274910818,129.2830989003342,0.4332282913165266,18.966496149083792
6.888,1.8867924528301885,0.30943324707488534,0.01564301067470758,0.12060908666616632,0.04038021914743275,0.00015421127366532994,1.572327044025157,0.17748517717438334,0.951405691511716,3.425442527079228,135.34315158460495,0.43237394957983194,19.182933715792643
8.036,1.8148820326678765,0.31750627020561556,0.009674717867317844,0.11625876224885967,0.03852782037592202,9.167364066938983e-05,1.8148820326678765,0.19663083655861285,0.9394669459311571,3.773037641630916,149.26547241530488,0.3976102941176471,18.941384796046556
9.184,1.002004008016032,0.4619089192627319,0.015467536901359588,0.13770089607574834,0.06995197506644135,0.00010980446201056804,1.002004008016032,0.2787121637882326,0.8821586331109825,5.386031962685409,232.60171204898083,0.27647058823529413,19.019348400398272
10.332,0.45289855072463764,0.30753767411857597,0.09439237777700762,0.6064642933618318,0.04786631733113977,0.0006120015392999384,0.9057971014492753,0.20665161958581288,0.8775743737036633,4.302153015963929,199.35634535545825,0.2923076923076923,21.063118840036402
11.48,1.0330578512396695,0.3276894840097265,0.03904719408818766,0.28357989540254575,0.06018417111309939,0.0002937941619289034,0.34435261707988984,0.08081671616677033,0.9909826817978287,1.7366932075950654,70.92393926843398,0.38461538461538464,21.440656883889694
12.628,1.0905125408942202,0.37200186801934876,0.032840614669305976,0.22631827509321115,0.0780568237345026,0.00023655903000620445,0.27262813522355506,0.08081671616677033,0.9909826817978287,1.7366932075950654,70.92393926843398,0.38461538461538464,21.440656883889694
13.776,0.9337068160597572,0.34896324855720434,0.016620246355508596,0.1481478716808226,0.07149913452668431,0.00023431437479440673,0.4668534080298786,0.08696237920267838,0.9932668814061677,1.7782019884964297,66.4093331861873,0.4065934065934066,20.50371967526632
14.924,1.646542261251372,0.3568803365146711,0.020029701966665172,0.13986843692454892,0.08105408670949521,0.00021793374229388596,0.548847420417124,0.08696237920267838,0.9932668814061677,1.7782019884964297,66.4093331861873,0.4065934065934066,20.50371967526632
16.072,1.050420168067227,0.3664378102943557,0.024357251828108915,0.14873380717537202,0.08840958106220322,0.000259555376819136,0.26260504201680673,0.09310804223858644,0.9955510810145067,1.8197107693977943,61.89472710394062,0.42857142857142855,19.566782466642948
17.22,1.0183299389002036,0.30023532401461045,0.027347204840970887,0.16979422126608273,0.06265376867933065,0.0003454416459733446,0.5091649694501018,0.09851327761164663,0.9977041665008539,1.8682355382779834,88.08999730091732,0.4330357142857143,18.998585017735767
18.368,1.4388489208633095,0.30023532401461045,0.027347204840970887,0.16979422126608273,0.06265376867933065,0.0003454416459733446,0.3597122302158274,0.10391851298470682,0.9998572519872011,1.9167603071581727,114.28526749789403,0.4375,18.430387568828586
19.516,0.9242144177449167,0.22775613559961638,0.02784579649296345,0.21627887512016394,0.02514354628354427,0.0005057108146538447,0.9242144177449167,0.15011814792282646,0.9987961457395578,2.6463105853051565,116.9927876246652,0.4834558823529412,17.827083742200365
20.664,1.4204545454545454,0.3568812703917621,0.014919523766900094,0.11548987273555096,0.0930660595572631,0.00011882114299441396,1.4204545454545454,0.11151861574004808,0.9929550200874947,2.1977104259218483,116.9927876246652,0.32230392156862747,24.634821584557415
21.812,0.9363295880149812,0.4165039036601644,0.01778991437210814,0.108597816054778,0.13116274507442038,0.00012172295365947615,0.9363295880149812,0.11531866711771874,0.9895039041376414,2.338185485303686,119.70030775143637,0.2647058823529412,27.73703859242183
22.96,1.2903225806451613,0.3453736410228788,0.03510875177145091,0.19123506958031547,0.093017043890921,0.0005383150453707795,0.9677419354838709,0.11015555126245467,0.9923049444570964,2.246329681280231,119.5226688285195,0.31932773109243695,25.36675263905896
24.108,1.2254901960784315,0.35629015278168036,0.031717585438027524,0.18114497213136121,0.08472779426292656,0.00046463552224564053,0.9803921568627451,0.22478951709437234,0.9489674496468357,4.507316485547332,203.92759574744238,0.31985294117647056,23.985643081380616
