startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.430531732418525,0.5317866664096381,0.01983044029493556,0.09393294466325042,0.11378759938808475,0.0002040124683826192,3.430531732418525,0.2824197784409641,0.9568402557963518,4.951600787623938,220.06604961838494,0.6044551608522197,18.492990576162235
2.932,,,,,,,,,,,,,
5.864,,,,,,,,,,,,,
8.796,3.3482142857142856,0.5610555083641939,0.02988321610328981,0.1021386130463648,0.19385978164105064,0.0002252011728147982,3.3482142857142856,0.457432768288994,0.93411213838483,7.958409829844694,452.70806552244085,0.6446462488129154,18.00771480301195
11.728,3.6407766990291264,0.5633193187563802,0.03726897325253359,0.09456663211833218,0.2632743537628472,0.0002978094955638465,3.033980582524272,0.5155417604681192,0.9543160463879461,8.634527483310894,392.0589046259855,0.5691406904642198,17.628925550966535
14.66,3.837719298245614,0.5398730953585994,0.03919158639474562,0.10650989222028819,0.24153706422097285,0.0004120192016221167,1.644736842105263,0.6064265585885863,0.989661824471524,9.807394492570841,293.92304460705435,0.479360165118679,16.87044860206916
17.592,4.032258064516129,0.5204497111101746,0.030572255617357064,0.10556013557851703,0.17794893113882496,0.0003068793527444721,1.728110599078341,0.30083384096778637,0.9924401333795015,5.312529933476751,212.40909351473275,0.5937392500859993,20.497498289965623
20.524,,,,,,,,,,,,,
23.456,,,,,,,,,,,,,
26.388,,,,,,,,,,,,,
29.32,,,,,,,,,,,,,
32.252,4.076086956521739,0.5118283684256905,0.02645263739565229,0.0876915152300275,0.16287645240703216,0.00039010064359478635,3.3967391304347827,0.22403765284320665,0.9962365583893235,3.7807824056666406,141.23472017266263,0.5241959064327486,17.062460890783093
35.184,,,,,,,,,,,,,
38.116,2.329192546583851,0.5799264221956748,0.03632242953910018,0.15835835898960424,0.16587297123571357,0.0004024118438869782,1.9409937888198758,0.39114644734355786,0.96903598559803,6.815017891021471,277.5885491216678,0.49286840782196817,17.796299268897947
41.048,2.507522567703109,0.525569980251057,0.03507151707097482,0.14324621543484803,0.16939080027519865,0.0006244992643113028,2.0060180541624875,0.4229969971114531,0.9839187410369372,7.236813215478136,289.8075374841467,0.49155331067696284,17.830192747148846
43.98,1.9430051813471503,0.46051830174298053,0.033415690632406604,0.1387803005346112,0.1944965847092839,0.00021210681637988597,1.2953367875647668,0.7004358618616433,0.9581595623883714,11.612234033463869,438.6573044036219,0.47796934865900387,16.693504970080777
46.912,,,,,,,,,,,,,
49.844,,,,,,,,,,,,,
52.776,3.5014005602240896,0.5591771009013393,0.04283177264383136,0.12667147103708604,0.19283769050017907,0.0007923307212058192,2.100840336134454,0.36255561555413673,0.9638626604442427,6.530465174492636,380.7283221907399,0.44797178130511467,20.338496794264667
55.708,2.861230329041488,0.5451509412173141,0.03158680028524021,0.1593720578395347,0.13843589001338968,0.0006047606216263861,1.78826895565093,0.2602047388641111,0.9689089879644751,4.75907489056615,214.10946452604108,0.4973544973544974,20.96598136752064
58.64,3.1486146095717884,0.5107955806019758,0.024083038680146197,0.1361431951663882,0.11000412628121096,0.0003398806665298407,2.5188916876574305,0.18743138807587448,0.9918415901665114,3.3739264335441406,152.86906345829067,0.5135448916408669,19.096735505503617
61.572,,,,,,,,,,,,,
64.504,3.581661891117479,0.5275547384660737,0.03770193441128257,0.10197909811976238,0.20759502378077718,0.00039909212969228586,2.865329512893983,0.7094625633704691,0.9930574432002813,11.171072542289767,355.39673103361764,0.5576315789473685,16.08074345785619
67.436,,,,,,,,,,,,,
70.368,,,,,,,,,,,,,
73.3,,,,,,,,,,,,,
76.232,,,,,,,,,,,,,
79.164,,,,,,,,,,,,,
82.096,,,,,,,,,,,,,
