startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.368421052631579,0.3507693047939529,0.029801840503772683,0.10203011046740865,0.13243633695961485,0.00022816934713506653,1.3157894736842106,0.18622988476068889,0.9952434117158765,3.411389236820766,128.421805835818,0.4738061938061938,20.352019051977088
1.148,1.41643059490085,0.345598011294416,0.03360479860154395,0.12654634138008367,0.11927630537687355,0.0002990256580562062,0.708215297450425,0.08992867439730079,0.9919491153540024,1.8720035787069034,71.39328414388291,0.503962703962704,21.408421804031963
2.296,1.4940239043824701,0.366138573908259,0.04113470007186428,0.14797497903728898,0.14874741382947604,0.0006149840193084053,0.7470119521912351,0.11294157831081364,0.9925309648518922,2.1803188282606567,66.78517423572715,0.44903846153846155,19.769225447501658
3.444,1.4880952380952381,0.2990927165737071,0.04118644258312877,0.1565097377383851,0.09125343702526413,0.0005867141718767253,0.7440476190476191,0.09490162556496057,0.9932825543270273,1.9517897609278438,58.57793389778572,0.46722027972027974,21.313477446503708
4.592,1.2171372930866602,0.2721900892748307,0.044805951967436586,0.16762110540931455,0.08717448483739255,0.0006456530285032994,0.4868549172346641,0.10361755917528714,0.9988953986340231,2.065904228261246,55.63471467756936,0.5085227272727273,20.77826275247609
5.74,1.1961722488038278,0.2886785490343053,0.04416308267067033,0.16005944750179554,0.08966761336154613,0.00041717458598057225,0.47846889952153115,0.10361755917528714,0.9988953986340231,2.065904228261246,55.63471467756936,0.5085227272727273,20.77826275247609
6.888,1.3636363636363635,0.25805047340378257,0.02089948905814139,0.12617082898558657,0.0455136523669687,0.0002844459490065412,0.9090909090909091,0.07668223587546391,1.0012445831907237,1.7590428409329173,48.26291433401443,0.46185064935064934,28.614884790695395
8.036,1.374885426214482,0.22462586066117182,0.022191185846994015,0.1426398484432742,0.03987307597042287,0.0002782108760879221,0.9165902841429882,0.07668223587546391,1.0012445831907237,1.7590428409329173,48.26291433401443,0.46185064935064934,28.614884790695395
9.184,1.154201292705448,0.24223682376680591,0.02037294380067977,0.13970184933328555,0.04241671962308987,0.0002878361076663407,0.6925207756232687,0.07960360688614532,1.0014297472836524,1.8203702478669952,45.3926624675072,0.46428571428571425,30.432294328129725
10.332,1.1363636363636362,0.22060778064018952,0.03400278557278193,0.15703216531822084,0.047506883980666284,0.0003343115995472723,0.6818181818181818,0.07960360688614532,1.0014297472836524,1.8203702478669952,45.3926624675072,0.46428571428571425,30.432294328129725
11.48,0.9328358208955223,0.24295879320978425,0.05505447021497924,0.19363217535830712,0.07234616556914106,0.00045563641925119717,0.23320895522388058,0.023766670803601314,1.009017626775594,1.250978576268657,4.690108460963627,0.25,52.124107344527374
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,0.9794319294809012,0.18372775403554917,0.0436436752003991,0.15134001754972956,0.05018581309698554,0.00023309784687370417,0.2448579823702253,0.13531135742998646,0.9974363468760113,2.5396923628335095,78.83156146182246,0.6,18.812536020988958
25.256,0.6931608133086876,0.16972227145091814,0.023153542696007962,0.13436442179852598,0.027809479697181425,0.000131512113912251,0.2310536044362292,0.13531135742998646,0.9974363468760113,2.5396923628335095,78.83156146182246,0.6,18.812536020988958
26.404,1.223091976516634,0.2717737998889781,0.010751649248612206,0.13978253399477986,0.0195821981488762,0.0001262246104304234,0.4892367906066536,0.10027243697371557,0.9967089324507004,2.109710460048289,57.12387460993723,0.55,22.32725691251808
27.552,1.6843118383060636,0.25501996103738717,0.009133834764562912,0.09570415462563697,0.03155051447943942,7.374777403762673e-05,1.2030798845043311,0.09825836157598086,0.998459812286514,2.002434650495557,53.075476399317765,0.5266666666666666,21.21767709029583
28.7,1.8541409147095178,0.2710876232409266,0.009864515181588625,0.10097483855028899,0.03484946480422691,7.903363435393208e-05,1.2360939431396785,0.08899511261247946,0.9987156786391396,1.868120222411069,46.6364551336916,0.5083333333333333,21.818962357622546
29.848,2.3946360153256703,0.29529303920420874,0.00950187493090981,0.0723100933213244,0.040384748866425776,6.067406407498826e-05,1.9157088122605364,0.08899511261247946,0.9987156786391396,1.868120222411069,46.6364551336916,0.5083333333333333,21.818962357622546
30.996,1.8115942028985506,0.21785375827677717,0.010737001175334151,0.057109857691389085,0.045297561136199885,3.7806019651360715e-05,1.8115942028985506,0.08899511261247946,0.9987156786391396,1.868120222411069,46.6364551336916,0.5083333333333333,21.818962357622546
32.144,0.5,0.20897088454918986,0.052424290696837315,0.3034257243654236,0.0361048834000257,0.0001561042798839135,0.5,0.1527420213729181,1.0006985829140835,2.8301633820710275,62.34262172576332,0.5333333333333333,18.497799882817173
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,0.9861932938856016,0.24298799498414436,0.013920179012495495,0.1819994933254879,0.035384072742216416,0.00017792472855279653,0.2465483234714004,0.05437456068274887,0.9879077994769521,1.4023262021204628,39.91109587272091,0.4,25.969003742971534
39.032,0.9794319294809012,0.27081045985659885,0.024821203348566048,0.19022148823737609,0.050622029126309406,0.00038800367690953997,0.2448579823702253,0.05437456068274887,0.9879077994769521,1.4023262021204628,39.91109587272091,0.4,25.969003742971534
40.18,0.6989748369058714,0.23734547580680251,0.023132341999431916,0.17443816308855734,0.05192948289967897,0.00034986613491341865,0.23299161230195714,0.05437456068274887,0.9879077994769521,1.4023262021204628,39.91109587272091,0.4,25.969003742971534
41.328,0.700280112044818,0.24383281530595405,0.037870809428115694,0.20172715836252633,0.06027391191893683,0.0003743415332914755,0.2334267040149393,0.05437456068274887,0.9879077994769521,1.4023262021204628,39.91109587272091,0.4,25.969003742971534
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,2.484472049689441,0.41384628223279224,0.02567857563217038,0.10976515118485286,0.10456873499834922,0.0001760493315843284,0.3105590062111801,0.08334459472189883,0.9936441590613311,1.6865181540099305,48.61406684720493,0.6923076923076923,20.319495831444947
48.216,3.279883381924198,0.45847730051448493,0.02271578200214216,0.08938237787858787,0.12388705700351631,0.00015549566171423548,0.7288629737609329,0.3928949772372706,0.994399422532299,6.384035585873143,186.4448880779504,0.6070234113712374,18.052591945449223
49.364,3.9543057996485067,0.5378851906611314,0.02576227169295996,0.0878121158513031,0.1640002549481366,0.00020873509518852843,0.8787346221441126,0.3928949772372706,0.994399422532299,6.384035585873143,186.4448880779504,0.6070234113712374,18.052591945449223
50.512,5.91016548463357,0.6390708457969585,0.02498943640798529,0.0847126181814534,0.19665583868360959,0.00019977917932650856,1.1820330969267139,0.3928949772372706,0.994399422532299,6.384035585873143,186.4448880779504,0.6070234113712374,18.052591945449223
51.66,7.0821529745042495,0.6639956935411473,0.02371189485887181,0.07416342835978638,0.22111992103178743,0.00017560080872541182,1.41643059490085,0.3928949772372706,0.994399422532299,6.384035585873143,186.4448880779504,0.6070234113712374,18.052591945449223
52.808,6.578947368421052,0.6595823983241458,0.024342973552135286,0.0780326379443332,0.2132880238738766,0.0001819695610366077,0.7309941520467835,0.189721425217198,0.9992073807873333,3.2187663701504774,104.46801890551704,0.4117647058823529,16.940875632370933
53.956,5.813953488372093,0.5429720385543811,0.02147305510802194,0.07729892266334212,0.16099579814497317,9.866299670281764e-05,0.6459948320413437,0.189721425217198,0.9992073807873333,3.2187663701504774,104.46801890551704,0.4117647058823529,16.940875632370933
55.104,3.546099290780142,0.43411206940841934,0.01801752241263297,0.07510944695775344,0.1172259280159933,9.27102861936176e-05,0.44326241134751776,0.189721425217198,0.9992073807873333,3.2187663701504774,104.46801890551704,0.4117647058823529,16.940875632370933
56.252,3.3088235294117645,0.38047468988705124,0.017117828146910912,0.08226614515200942,0.09746843299256622,9.41281450208124e-05,0.3676470588235294,0.189721425217198,0.9992073807873333,3.2187663701504774,104.46801890551704,0.4117647058823529,16.940875632370933
57.4,3.599476439790576,0.3826164918452502,0.02141809232816254,0.08114464321907737,0.1210018262567354,9.747928174754201e-05,0.6544502617801047,0.1241001635012234,0.9940933174418617,2.3481325482719457,63.26969146433722,0.45588235294117646,21.207495802335583
58.548,2.899484536082474,0.42810608393975613,0.03011820939268922,0.09509217693592725,0.1639643508624884,0.0001565313960319735,0.3221649484536082,0.05847890178524878,0.9889792540963901,1.4774987263934136,22.071364023157404,0.5,25.474115972300233
59.696,2.952755905511811,0.458936082639793,0.03436159617599618,0.09474381376899907,0.18127556737339565,0.0001798253637925063,0.32808398950131235,0.05847890178524878,0.9889792540963901,1.4774987263934136,22.071364023157404,0.5,25.474115972300233
60.844,3.4770514603616136,0.4318959630697998,0.03103692845111005,0.09882794116977453,0.15948271473869208,0.0001680620463102269,0.34770514603616137,0.05847890178524878,0.9889792540963901,1.4774987263934136,22.071364023157404,0.5,25.474115972300233
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,1.662971175166297,0.2562953263150074,0.0276267605921266,0.15042092947392982,0.04210477058415307,0.00016792917724487485,0.2771618625277162,0.20895065942956992,0.9994115370528021,3.6031909636416737,106.40278587459912,0.5294117647058824,17.24014815139557
65.436,1.7026106696935301,0.2611071693229766,0.029680620801524556,0.13746701738960831,0.05566987884348251,0.0001752850311049205,0.28376844494892167,0.20895065942956992,0.9994115370528021,3.6031909636416737,106.40278587459912,0.5294117647058824,17.24014815139557
66.584,2.0491803278688523,0.2590456403283932,0.025801433753694425,0.12138110596286134,0.051582823657349106,0.00016353400108297823,0.2927400468384075,0.20895065942956992,0.9994115370528021,3.6031909636416737,106.40278587459912,0.5294117647058824,17.24014815139557
67.732,2.0933014354066986,0.29412712469181823,0.02058920317310401,0.10412919342014207,0.06262674265559152,0.00014456524017872463,0.29904306220095694,0.20895065942956992,0.9994115370528021,3.6031909636416737,106.40278587459912,0.5294117647058824,17.24014815139557
68.88,2.631578947368421,0.326532304724071,0.021687352813977427,0.09842299129303042,0.07756006870178114,0.00015594451996724597,0.37593984962406013,0.20895065942956992,0.9994115370528021,3.6031909636416737,106.40278587459912,0.5294117647058824,17.24014815139557
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,0.6957328385899814,0.26888375989276353,0.03828028448712437,0.2310914472532736,0.07308126576874867,0.0008359107803647845,0.23191094619666047,0.016934270006240322,1.0000916688127586,1.1135788514071834,,0.0,65.50463831806961
90.692,1.2124151309408342,0.29451784333693337,0.03457578262547471,0.18936278054166844,0.07900977962670311,0.0007437850317917223,0.4849660523763337,0.03514468054904381,0.993810205680441,1.2916490209233609,18.799647036527034,0.3333333333333333,46.61759454053988
91.84,1.5368852459016393,0.27720697538145433,0.028180286058899606,0.1515857561170474,0.07224021463785647,0.00034595313135916457,0.5122950819672131,0.03514468054904381,0.993810205680441,1.2916490209233609,18.799647036527034,0.3333333333333333,46.61759454053988
92.988,1.5544041450777202,0.3161163994507447,0.030612256328127436,0.11260728939125443,0.09245677447798524,0.00033019295420910435,0.5181347150259068,0.03514468054904381,0.993810205680441,1.2916490209233609,18.799647036527034,0.3333333333333333,46.61759454053988
94.136,1.7820773930753564,0.3131500994474724,0.02913961027715221,0.13303186014973067,0.07540514140025494,0.00042038461384836644,0.7637474541751528,0.029617867591017533,1.003176237146272,1.2859023613444156,21.56848153108257,0.4444444444444444,53.43644973205335
95.284,1.5690376569037658,0.30743992846429297,0.030962155994064443,0.16794620616319567,0.06508007153602301,0.00033290682941303565,0.5230125523012552,0.03595966638340614,1.0047185213130287,1.3720641163130318,21.56848153108257,0.6666666666666666,47.402355439045216
96.432,1.5723270440251573,0.3158342025819345,0.02715890156346146,0.1600701844561289,0.06072062932922531,0.0003052902990323449,0.5241090146750524,0.11084957950202372,1.0102891247881622,2.5719904533517894,102.01569276470404,0.5980392156862745,43.06804524107967
97.58,1.1825922421948913,0.29322409020276996,0.028514009379809295,0.19680489770702786,0.04439652700258186,0.00037350829671664896,0.4730368968779565,0.11084957950202372,1.0102891247881622,2.5719904533517894,102.01569276470404,0.5980392156862745,43.06804524107967
98.728,1.3935340022296543,0.2682155102015295,0.02071464485478506,0.1740427219041703,0.0314687249426135,0.00015430204500199694,0.2787068004459309,0.20313491732908245,0.9986699494983904,3.869571864517053,179.69406950376998,0.5294117647058824,19.06193036707908
99.876,1.4484356894553883,0.2441185090911877,0.017016819004095136,0.13608668627316362,0.02980836334538265,0.00015283262783765452,0.28968713789107764,0.20313491732908245,0.9986699494983904,3.869571864517053,179.69406950376998,0.5294117647058824,19.06193036707908
101.024,1.0471204188481675,0.20816930368363912,0.02005420796581267,0.17400643183054698,0.023573502662415848,0.0002181661456485985,0.2617801047120419,0.07764036065544642,1.000190591433775,1.7077114749386115,38.17706476689342,0.5,21.893736858187328
102.172,1.375137513751375,0.21014690756302473,0.019619998748011923,0.12422385186929744,0.04120034587562065,0.0001726256552317484,0.27502750275027504,0.07764036065544642,1.000190591433775,1.7077114749386115,38.17706476689342,0.5,21.893736858187328
103.32,1.015228426395939,0.1939509946122281,0.022113380858826064,0.13053606449366278,0.04480149463289016,0.0001862896521733186,0.25380710659898476,0.07764036065544642,1.000190591433775,1.7077114749386115,38.17706476689342,0.5,21.893736858187328
104.468,0.9784735812133072,0.18771415953293494,0.020397120732322745,0.15641191677093863,0.039835505093678246,0.00015625687276736317,0.2446183953033268,0.07764036065544642,1.000190591433775,1.7077114749386115,38.17706476689342,0.5,21.893736858187328
105.616,0.9718172983479106,0.21772836296417508,0.03528749702791601,0.17307094230711056,0.05734177701577971,0.0002464898347476807,0.24295432458697766,0.07764036065544642,1.000190591433775,1.7077114749386115,38.17706476689342,0.5,21.893736858187328
106.764,0.6963788300835655,0.2054215129742457,0.03467780972724347,0.22922520427918033,0.03527127279328034,0.00028530850398058753,0.23212627669452182,0.15120604823901207,0.9981502521293282,2.7952689393911543,113.10861404914718,0.625,18.511714830404994
107.912,0.9505703422053231,0.20770227890928059,0.036975934353778994,0.16871977199811142,0.04878418114962163,0.0002197866113791697,0.23764258555133078,0.15120604823901207,0.9981502521293282,2.7952689393911543,113.10861404914718,0.625,18.511714830404994
109.06,0.6744604316546762,0.18045648984208063,0.025286749024102398,0.13928556074866125,0.03800222263537809,9.236831681155324e-05,0.22482014388489208,0.15120604823901207,0.9981502521293282,2.7952689393911543,113.10861404914718,0.625,18.511714830404994
110.208,0.6768953068592057,0.19548385682995625,0.02418607859752639,0.18327192595858496,0.03615492287141122,0.0001652921880881261,0.22563176895306858,0.15120604823901207,0.9981502521293282,2.7952689393911543,113.10861404914718,0.625,18.511714830404994
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
