startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2123893805309733,0.254315235868629,0.015316028124200546,0.07840527138678714,0.04542966673745527,0.000139010582443105,2.949852507374631,0.16736388310705388,0.9986496573221134,3.1071429403635125,85.64051822528668,0.49264705882352944,21.266769959520776
1.148,1.0204081632653061,0.1995760261548699,0.03393290522797608,0.16445064555161282,0.04118071022812631,0.00034985091804155913,2.0408163265306123,0.2008247042721054,0.9974621324687962,3.5419566881045523,108.67097274561249,0.47058823529411764,17.67108107756713
2.296,1.0204081632653061,0.1995760261548699,0.03393290522797608,0.16445064555161282,0.04118071022812631,0.00034985091804155913,2.0408163265306123,0.2008247042721054,0.9974621324687962,3.5419566881045523,108.67097274561249,0.47058823529411764,17.67108107756713
3.444,,,,,,,,,,,,,
4.592,0.6561679790026247,0.13382457881653478,0.024562699838074502,0.1568424063729788,0.02095793501542193,0.00010809174861858919,1.3123359580052494,0.12192805811362119,1.0025370813720689,2.412873507476154,88.22027901556851,0.5441176470588236,23.621263890452802
5.74,0.374251497005988,0.13382457881653478,0.024562699838074502,0.1568424063729788,0.02095793501542193,0.00010809174861858919,0.748502994011976,0.12192805811362119,1.0025370813720689,2.412873507476154,88.22027901556851,0.5441176470588236,23.621263890452802
6.888,0.7092198581560284,0.16712721375046413,0.03213976460954051,0.22393327333135904,0.02415556164717602,0.0004756522329334374,1.0638297872340425,0.14318360208779765,1.000768084790513,2.7291486805678296,86.98802087421352,0.5294117647058824,21.772059487454523
8.036,0.7092198581560284,0.16712721375046413,0.03213976460954051,0.22393327333135904,0.02415556164717602,0.0004756522329334374,1.0638297872340425,0.14318360208779765,1.000768084790513,2.7291486805678296,86.98802087421352,0.5294117647058824,21.772059487454523
9.184,0.49504950495049505,0.20042984868439345,0.03971682938100652,0.2910241402897393,0.027353188278930112,0.0008432127172482857,1.4851485148514851,0.1958573688818002,0.9984000588605966,3.4251537797588614,112.17012695281012,0.5196078431372549,17.492378222305046
10.332,0.5154639175257733,0.1757779573096371,0.01544585370142105,0.21585533157623438,0.012578056760114862,0.00032033595988405396,1.5463917525773196,0.22171870307241312,0.9994285085278592,3.874809710277311,108.63722003480393,0.4803921568627451,17.485331825632908
11.48,0.7225433526011561,0.1757779573096371,0.01544585370142105,0.21585533157623438,0.012578056760114862,0.00032033595988405396,1.4450867052023122,0.23973070959054443,1.000527716978088,4.131365052040376,120.69407775645413,0.47058823529411764,17.19117239772038
12.628,0.6527415143603134,0.1757779573096371,0.01544585370142105,0.21585533157623438,0.012578056760114862,0.00032033595988405396,1.95822454308094,0.19121519066054118,0.9990130351229912,3.376817047594086,99.09366609179001,0.4803921568627451,18.083905849194814
13.776,0.3731343283582089,0.1757779573096371,0.01544585370142105,0.21585533157623438,0.012578056760114862,0.00032033595988405396,1.1194029850746268,0.19121519066054118,0.9990130351229912,3.376817047594086,99.09366609179001,0.4803921568627451,18.083905849194814
14.924,0.38520801232665636,0.2076575174590852,0.024639608330875605,0.3546790398201175,0.01442600019372108,0.0008303506633291862,0.7704160246533127,0.1845146530079043,0.9978387030605401,3.3191897392024265,96.45231094415593,0.4852941176470588,18.608610811896106
16.072,0.2927400468384075,0.2076575174590852,0.024639608330875605,0.3546790398201175,0.01442600019372108,0.0008303506633291862,0.2927400468384075,0.09418415280053466,0.9959836714127976,1.8677210387015062,55.89284276246181,0.5,19.869372752143683
17.22,0.5405405405405405,0.21762488022983983,0.02355324147622497,0.38854512141461045,0.013265498647931213,0.0007147004069805325,0.5405405405405405,0.10393036926549121,0.9987642618169161,2.0680855477574625,58.30057899068916,0.4285714285714286,19.88402873051666
18.368,0.3556187766714083,0.2275922430005945,0.022466874621574342,0.4224112030091034,0.012104997102141347,0.0005990501506318788,0.3556187766714083,0.11367658573044774,1.0015448522210346,2.268450056813419,60.70831521891651,0.35714285714285715,19.89868470888964
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,0.3924646781789639,0.13904360312630998,0.011850970349263029,0.2046721838019283,0.00805093094379282,0.0001545101242421392,0.7849293563579278,0.20227355829035,0.9985020797685481,3.5447097011299977,131.92283595624505,0.4411764705882353,17.46221020005168
22.96,0.5411255411255411,0.17416913889712052,0.0467643618007471,0.25302825766187453,0.03238579646225446,0.0003986136333213961,0.8116883116883117,0.16951636840338288,0.9988844375412408,3.0619257930667807,114.05778818832111,0.46078431372549017,18.360569546638132
24.108,0.6602112676056339,0.19524680907751216,0.04351657300907805,0.27978971104503864,0.030379941094907516,0.0003146007655993706,0.6602112676056339,0.16951636840338288,0.9988844375412408,3.0619257930667807,114.05778818832111,0.46078431372549017,18.360569546638132
25.256,0.9000900090009001,0.3241905469984579,0.03854715569011738,0.21963348418556133,0.043946912368715285,0.00031115382931643496,0.45004500450045004,0.1638939492334712,0.9998782333902176,3.048809748987017,113.0307538867891,0.45588235294117646,19.010031443641424
26.404,0.9784735812133072,0.32518936719545555,0.03067114073021724,0.1858789426190109,0.04584805886476402,0.0002247095064042654,0.4892367906066536,0.14075739172291907,1.0003475054279167,2.6270460683151846,91.33686676722371,0.4852941176470588,18.948683894315693
27.552,1.0204081632653061,0.35445177311450893,0.02855452249837634,0.1367343842215589,0.05234133503294749,0.00025075433182058073,0.3401360544217687,0.17751279481638949,1.0010458577692072,3.157734159690022,104.34604088197419,0.47058823529411764,17.74007954882035
28.7,1.595744680851064,0.35445177311450893,0.02855452249837634,0.1367343842215589,0.05234133503294749,0.00025075433182058073,0.5319148936170213,0.17751279481638949,1.0010458577692072,3.157734159690022,104.34604088197419,0.47058823529411764,17.74007954882035
29.848,1.2315270935960592,0.20677223266324282,0.029147794757459464,0.10718034012915922,0.053579318942355826,0.00014079299130834272,1.2315270935960592,0.10081277435265938,0.9998238214430447,2.0892462329457335,68.20144573789712,0.4780748663101604,22.492135231013194
30.996,0.8210180623973727,0.20351337126690344,0.018634845429873897,0.07758742756592946,0.048206354431078215,6.271956158652675e-05,0.8210180623973727,0.06246276412079434,0.9992128032799634,1.5550022695735888,50.12914816585859,0.4818181818181818,24.868163072109617
32.144,1.0980966325036603,0.1879520843618944,0.022729289050619602,0.14749550615429877,0.0377631475486866,0.00027144108000345615,1.0980966325036603,0.052243019233483505,1.001124159145512,1.42574160028255,40.71343441445837,0.3767676767676768,28.73731977411967
33.292,1.0980966325036603,0.1879520843618944,0.022729289050619602,0.14749550615429877,0.0377631475486866,0.00027144108000345615,1.0980966325036603,0.052243019233483505,1.001124159145512,1.42574160028255,40.71343441445837,0.3767676767676768,28.73731977411967
34.44,0.5230125523012552,0.15682951055187636,0.030918176292111004,0.2873116633310374,0.016876733783903385,0.000688884116837315,0.5230125523012552,0.03180352945886184,1.0049468708766092,1.1672202617004726,21.882006911657925,0.16666666666666666,36.475633178139766
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,0.47709923664122134,0.207194106145297,0.054644333600571506,0.25609191519558705,0.04421062589043002,0.0003448500705849878,0.47709923664122134,0.34508880008719633,0.9986350516183827,5.783197857763939,223.135245019516,0.42105263157894735,16.762892341344752
43.624,0.6983240223463687,0.2085926277220964,0.05996827189408008,0.28175947888458525,0.044404565058462506,0.00042982497497304786,0.6983240223463687,0.2602244656789354,0.996698469210639,4.47058542062903,146.75085771281115,0.4605263157894737,17.40422612351272
44.772,0.6983240223463687,0.2085926277220964,0.05996827189408008,0.28175947888458525,0.044404565058462506,0.00042982497497304786,0.6983240223463687,0.2602244656789354,0.996698469210639,4.47058542062903,146.75085771281115,0.4605263157894737,17.40422612351272
45.92,0.4708097928436911,0.20999114929889584,0.06529221018758866,0.30742704257358344,0.04459850422649499,0.0005147998793611079,0.4708097928436911,0.17536013127067449,0.9947618868028952,3.1579729834941213,70.36647040610633,0.5,18.045559905680694
47.068,,,,,,,,,,,,,
48.216,,,,,,,,,,,,,
49.364,,,,,,,,,,,,,
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,3.3112582781456954,0.3071879500142356,0.008051417299778311,0.05898574374913819,0.048257432998204196,0.00012096778135654073,4.966887417218543,0.17844771217995417,1.0005141314906436,3.1210443672772086,92.410126490989,0.46574074074074073,17.712963561649385
53.956,3.3112582781456954,0.3071879500142356,0.008051417299778311,0.05898574374913819,0.048257432998204196,0.00012096778135654073,4.966887417218543,0.17844771217995417,1.0005141314906436,3.1210443672772086,92.410126490989,0.46574074074074073,17.712963561649385
55.104,3.731343283582089,0.3071879500142356,0.008051417299778311,0.05898574374913819,0.048257432998204196,0.00012096778135654073,3.731343283582089,0.20591548133908666,0.9995198350003845,3.5124681046888204,114.67032151584232,0.4652777777777778,17.141232066449938
56.252,1.3262599469496021,0.3071879500142356,0.008051417299778311,0.05898574374913819,0.048257432998204196,0.00012096778135654073,1.9893899204244032,0.18944925583690184,1.0006486065113018,3.34997569370976,119.251762445328,0.487962962962963,17.849973971585815
57.4,0.4716981132075471,0.14543028659363486,0.0281138859925706,0.2856250828698988,0.014314605902530855,0.0006538171107001376,0.9433962264150942,0.1693168123621523,1.000870121116796,3.053176135519277,136.21078426140562,0.4725490196078431,18.099007460398333
58.548,0.30599755201958384,0.14543028659363486,0.0281138859925706,0.2856250828698988,0.014314605902530855,0.0006538171107001376,0.6119951040391677,0.1693168123621523,1.000870121116796,3.053176135519277,136.21078426140562,0.4725490196078431,18.099007460398333
