startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2545090180360723,0.3875174413639231,0.02324076947814844,0.12555940874839214,0.09932330555038707,0.00025095051676491965,1.503006012024048,0.149445973575412,0.9945578061304193,2.859859098860614,99.70569960281136,0.4701213818860877,19.234690647751506
1.148,1.5459363957597174,0.3335210473210908,0.01581632149651104,0.133410939518467,0.05109148397103811,0.00020826208191042326,1.325088339222615,0.1292627993344376,0.9966940116402047,2.6051238834406694,88.62824645117082,0.4860527544351074,21.511065938093612
2.296,1.7064846416382253,0.3523069921748204,0.024302042638729725,0.18042012574677735,0.06585347983448758,0.00031414010659172305,1.279863481228669,0.11616274885536694,0.9961933878664458,2.3360101294669717,93.54563705940545,0.46535678373913675,21.560830658651962
3.444,1.5779981965734897,0.34121636449899556,0.02418352864842731,0.15634340889536993,0.07065326692026382,0.00027686415589255194,1.3525698827772767,0.10014766485221038,0.9961687751402585,2.194271299785601,106.424885806728,0.45404456654456654,22.681279024352563
4.592,1.2636899747262005,0.33190000343252957,0.02566661531884822,0.23146697822602205,0.051359133377215586,0.00037062460964370066,1.0530749789385003,0.10286889425350118,0.9967458167973262,2.296232419243767,122.25670404451994,0.45913919413919413,23.345199880959232
5.74,1.1938872970391596,0.3037618625077817,0.025442488939416384,0.20873376404084634,0.052875118978882064,0.00022668758620912705,0.9551098376313276,0.12689194670285545,0.999284594864029,2.7148046839925306,177.11433875551216,0.40934065934065933,21.434581019484405
6.888,1.3157894736842106,0.3118372967434521,0.026976865029540626,0.21748358496064196,0.05855288912246219,0.00024382761697739464,0.6578947368421053,0.13105742193068637,1.0018304584393083,2.8637454187106552,195.7230810860201,0.4807692307692308,21.935680029569795
8.036,0.46641791044776115,0.2852410984838818,0.012652232333916755,0.1631579083327804,0.022119287297057266,8.786085269064188e-05,0.46641791044776115,0.14051107702865245,1.002755094236851,2.7842669652150396,184.25184514222858,0.5,19.746574221383263
9.184,0.753012048192771,0.2852410984838818,0.012652232333916755,0.1631579083327804,0.022119287297057266,8.786085269064188e-05,0.753012048192771,0.14051107702865245,1.002755094236851,2.7842669652150396,184.25184514222858,0.5,19.746574221383263
10.332,0.6756756756756757,0.29999114517840136,0.03934400199235326,0.40678799286191225,0.029014750731823934,0.0003491308198975223,0.6756756756756757,0.05147911187093956,0.9772212808366139,1.630749001256842,98.17934784747673,0.5555555555555556,31.975470612879256
11.48,1.1574074074074074,0.31234320445788194,0.034895425958463185,0.2555865394334693,0.050156222852902825,0.00021747943200289775,0.7716049382716049,0.06667900027123111,0.9861324503108657,1.7715737834723175,95.51183195301002,0.48611111111111116,27.648702170389583
12.628,0.8361204013377926,0.31234320445788194,0.034895425958463185,0.2555865394334693,0.050156222852902825,0.00021747943200289775,0.8361204013377926,0.14822826700373723,0.8398094140043488,4.169943648705336,200.71348184226667,0.40453384418901667,28.04306123167599
13.776,0.8445945945945946,0.3157831622186975,0.060469413676727826,0.3540892162546718,0.05483496041672553,0.00040066843090390324,0.6334459459459459,0.14822826700373723,0.8398094140043488,4.169943648705336,200.71348184226667,0.40453384418901667,28.04306123167599
14.924,1.040582726326743,0.4555647879626079,0.06349037033797914,0.28847515926166356,0.12411077963460061,0.0004148432470754517,1.040582726326743,0.12039788132918007,0.8730194738732552,3.4951241922494085,153.38789534782467,0.34506704980842917,30.969227159443655
16.072,0.7418397626112759,0.5926103418275936,0.09430960273444011,0.39696450580407927,0.18749460035575893,0.0006780327560953179,0.7418397626112759,0.17411676238712903,0.7599064974356446,5.2186746010265,211.26395874263926,0.20402298850574713,34.289752148497726
17.22,0.9009009009009008,0.5732503219685046,0.031061035682730144,0.1261938856521373,0.16728008125924435,0.00023594004703242518,0.9009009009009008,0.09539380715897347,0.9857413096785611,2.1301214594219817,90.33509313638821,0.3958333333333333,28.93093096475754
18.368,1.3513513513513513,0.49157301228139927,0.041812465021878104,0.11651347186826748,0.18282109437572824,0.00023268604357876954,1.3513513513513513,0.09743162913317542,0.991937632656816,2.1517550847127387,89.40147401795639,0.3664529914529915,26.460562915375135
19.516,1.4388489208633095,0.3400326976550966,0.030316789645282935,0.2146221832716942,0.08275305306565282,0.00040650149130971625,1.4388489208633095,0.11013485757101052,0.9989749081720474,2.4575589645504095,140.01070700232856,0.3403159340659341,24.281133200665515
20.664,1.3827433628318584,0.34634821050754383,0.03597867746713975,0.2142099605806982,0.08670112383523801,0.0003476159193850165,1.1061946902654867,0.11013485757101052,0.9989749081720474,2.4575589645504095,140.01070700232856,0.3403159340659341,24.281133200665515
21.812,1.3761467889908257,0.3652059355349719,0.03544560098822176,0.24043132730086156,0.07700633177720963,0.0007551475238967301,1.146788990825688,0.07232376805980315,0.9948202077959116,2.0105406035467324,105.22227266007258,0.42344322344322344,31.929875325265282
22.96,0.8532423208191127,0.3746576327685955,0.02896604909917174,0.19242608763099744,0.056734020388249665,0.0007766631364219227,0.8532423208191127,0.06502789180435907,0.9924426900915578,1.964420170609852,109.64428187981753,0.45238095238095233,34.53238745242902
24.108,1.2065637065637065,0.3769213375129493,0.03598929036879291,0.2962888766184445,0.05233756939598776,0.0010049058161744084,0.9652509652509652,0.06502789180435907,0.9924426900915578,1.964420170609852,109.64428187981753,0.45238095238095233,34.53238745242902
25.256,0.9270704573547589,0.3776179043151477,0.035852238923003744,0.39711139996143535,0.030575423943057418,0.0015922440303735945,0.6180469715698392,0.03748015001370596,0.9885171860842581,1.5060221277471808,67.66379284966322,0.6904761904761905,40.319490405216385
26.404,0.4629629629629629,0.38597615649036476,0.06408225544727761,0.7117400325682326,0.03475176542694013,0.001917876535184351,0.4629629629629629,0.036303345771662436,0.9761728450886947,1.5945119533501926,76.54595974593431,0.6666666666666666,44.291998704172016
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,1.1261261261261262,0.38609086337304666,0.02616414649378669,0.2724461592982995,0.039205490829236744,0.00039976182742868795,0.5630630630630631,0.07075709870883957,0.9899391921489181,1.593032463588748,25.675619672953232,0.5833333333333334,22.4370769519542
33.292,1.1261261261261262,0.38609086337304666,0.02616414649378669,0.2724461592982995,0.039205490829236744,0.00039976182742868795,0.5630630630630631,0.07075709870883957,0.9899391921489181,1.593032463588748,25.675619672953232,0.5833333333333334,22.4370769519542
34.44,1.1261261261261262,0.38609086337304666,0.02616414649378669,0.2724461592982995,0.039205490829236744,0.00039976182742868795,0.5630630630630631,0.07075709870883957,0.9899391921489181,1.593032463588748,25.675619672953232,0.5833333333333334,22.4370769519542
35.588,0.9615384615384615,0.49124959480244607,0.01599149296468969,0.14933987681994368,0.052603595278584506,0.00035189538733150874,0.9615384615384615,0.07075709870883957,0.9899391921489181,1.593032463588748,25.675619672953232,0.5833333333333334,22.4370769519542
36.736,,,,,,,,,,,,,
