startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.414027149321267,0.4103347645343775,0.036808181553772176,0.21145020403294118,0.14740125760414582,0.00031638021919084484,1.414027149321267,0.06712072195493392,0.9877373805747416,2.014976515696527,95.7081047975239,0.45021008403361346,42.36446432081591
1.148,0.24875621890547267,0.2764404299146027,0.024172381385398022,0.204565918136806,0.03266538025053787,8.509361705900266e-05,0.746268656716418,0.040433881278309734,0.9890843477895223,1.7711416057737353,118.75328542428997,0.5297619047619048,46.48184648014776
2.296,0.7621951219512195,0.28697560043220904,0.027864903060614222,0.251486589053845,0.03604764538642195,0.0001454205794190278,1.016260162601626,0.08673641493002882,0.9908151083309684,2.311636930418888,133.48989566662374,0.5223214285714286,39.21218453306916
3.444,0.508130081300813,0.29224318569101226,0.02971116389822232,0.2749469245123645,0.03773877795436399,0.0001755840605990404,0.7621951219512195,0.10125238045237721,0.9955536109980768,2.3320010504230853,90.64407820950889,0.4583333333333333,34.836830769624804
4.592,0.8403361344537815,0.3441252815476453,0.06761596048761653,0.37927006716405454,0.05861558771033634,0.0018381558972282673,0.8403361344537815,0.11433219955089816,0.9945771210427137,2.597128294976413,114.90710791657946,0.49375,35.925535778925905
5.74,0.9041591320072332,0.3618744882213146,0.07547339031471084,0.3572744425238723,0.07114267701307077,0.002158381745147086,0.9041591320072332,0.12749486707677893,0.9922968225989865,2.7430972037037047,142.42126702188176,0.5033653846153846,28.490092951096855
6.888,0.5952380952380952,0.3634528907644605,0.04917345517546768,0.2564838489100574,0.06773112167282977,0.0007920099878591777,0.8928571428571429,0.0947784841406432,0.9910599668135465,2.3464219701534907,130.661780564634,0.5044871794871795,32.18572437085134
8.036,0.9041591320072332,0.3634528907644605,0.04917345517546768,0.2564838489100574,0.06773112167282977,0.0007920099878591777,1.3562386980108498,0.0947784841406432,0.9910599668135465,2.3464219701534907,130.661780564634,0.5044871794871795,32.18572437085134
9.184,0.47619047619047616,0.3586756308145699,0.0660011399195549,0.31706925764007987,0.07466192298592184,0.0014933834061733647,0.9523809523809523,0.12405039662256327,0.9946410401284123,2.570284583539151,147.25677261292353,0.4567307692307692,21.907798453746878
10.332,0.9124087591240875,0.3391180576428545,0.03791198624994251,0.34892810899186194,0.036023685360857025,0.0015256949578223234,1.3686131386861313,0.08097535036934649,0.9909438032471485,1.9317400975129233,112.0229942145806,0.5424501424501424,25.13145748215169
11.48,0.9380863039399624,0.3391180576428545,0.03791198624994251,0.34892810899186194,0.036023685360857025,0.0015256949578223234,0.9380863039399624,0.08322768628996151,0.9918594542109025,1.9493068854526796,96.59009997198967,0.5444444444444445,25.21951173879721
12.628,0.9380863039399624,0.3391180576428545,0.03791198624994251,0.34892810899186194,0.036023685360857025,0.0015256949578223234,0.9380863039399624,0.08322768628996151,0.9918594542109025,1.9493068854526796,96.59009997198967,0.5444444444444445,25.21951173879721
13.776,0.6648936170212766,0.23943417298708128,0.01353557815613068,0.2221949125320114,0.014585752323416681,0.00014418364144341196,1.3297872340425532,0.08322768628996151,0.9918594542109025,1.9493068854526796,96.59009997198967,0.5444444444444445,25.21951173879721
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,0.9541984732824427,0.3315248797783709,0.03199406750126142,0.3156116855490091,0.03360721376182923,0.0006725904854130449,1.9083969465648853,0.08896681847894639,0.9887473650139023,2.1919914039524433,85.13317017203306,0.5833333333333333,45.22434296457873
18.368,0.8503401360544218,0.3315248797783709,0.03199406750126142,0.3156116855490091,0.03360721376182923,0.0006725904854130449,2.5510204081632653,0.07374193725353326,0.9880543330939964,2.0990017020916025,121.62108704462689,0.43650793650793646,44.979192196307686
19.516,0.9523809523809523,0.3455075968224776,0.06824509388969845,0.3289232321749987,0.07168602299338073,0.0008257777755606102,1.4285714285714286,0.13401795933743318,0.9938819553107536,2.9272676362034358,166.72473127815684,0.38095238095238093,27.602971086698904
20.664,0.6097560975609756,0.3594903138665843,0.10449612027813547,0.3422347788009883,0.10976483222493222,0.0009789650657081755,1.829268292682927,0.13401795933743318,0.9938819553107536,2.9272676362034358,166.72473127815684,0.38095238095238093,27.602971086698904
21.812,0.9328358208955223,0.3594903138665843,0.10449612027813547,0.3422347788009883,0.10976483222493222,0.0009789650657081755,1.8656716417910446,0.12111419186320058,0.9922512008874955,2.838278095893857,180.8539962007319,0.3214285714285714,31.700560639977756
22.96,0.8333333333333334,0.3594903138665843,0.10449612027813547,0.3422347788009883,0.10976483222493222,0.0009789650657081755,3.3333333333333335,0.13469486353663687,0.9939632019802105,2.962588549636674,158.71859632074046,0.49404761904761907,26.620336312198692
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,4.310344827586206,0.5148035681843179,0.025676435386214388,0.04942114254569452,0.26746286860639984,0.00014178403165707545,12.93103448275862,0.07049227590419427,0.9982139408901155,1.8923566129615346,77.23955452719937,0.4861111111111111,41.17601382413446
30.996,6.25,0.5148035681843179,0.025676435386214388,0.04942114254569452,0.26746286860639984,0.00014178403165707545,12.5,0.03380504565103068,1.0010409489428296,1.5045259759933711,68.36026634360648,0.41666666666666663,52.50006974002855
32.144,2.450980392156863,0.39244233300246306,0.01936442675377316,0.0781866286413277,0.15021176021397256,0.000149656320254967,6.127450980392157,0.04552735350704646,0.9941660945500332,1.5564585507655846,87.15312936861821,0.5992063492063492,39.832270584209994
33.292,1.5274949083503055,0.3912514593399128,0.05614473685506003,0.1915990224701978,0.14032251085443084,0.001596738958114574,3.054989816700611,0.05104958922760792,0.9954122546547444,1.6371418167573915,92.22722903450226,0.6508537758537759,37.498533813247626
34.44,0.6775067750677507,0.3294754049177102,0.07137888758948285,0.26268796243244946,0.07675233197844633,0.002324216421343323,1.3550135501355014,0.05967186101589655,0.9925979075107018,1.7034497371394015,104.16071037995016,0.7679473304473305,29.99776584985716
35.588,1.0822510822510822,0.314729354757892,0.04426111311177173,0.28313221853668624,0.052889428515765474,0.0012324794775967229,1.0822510822510822,0.05967186101589655,0.9925979075107018,1.7034497371394015,104.16071037995016,0.7679473304473305,29.99776584985716
36.736,0.8108108108108107,0.32961210707031996,0.05466401144191833,0.3418589198032614,0.059532354080505535,0.0015907964338446776,0.8108108108108107,0.05169447763752497,0.9967461608878541,1.6636093034656205,94.92235369889649,0.6882154882154882,35.72710166895611
37.884,1.037344398340249,0.3057918068241807,0.019677972129913138,0.2657297531648606,0.0294068257728676,0.00032707436588225506,0.7780082987551867,0.0855360553046542,0.9988279599568975,2.079624801148481,106.85356515482869,0.6696969696969696,30.767380030891445
39.032,1.0471204188481675,0.3454305883102579,0.07519492987686217,0.2730205478798594,0.07889297008482321,0.0015214516358738647,0.5235602094240838,0.08897369904177369,0.9974204123461963,2.0991581283645084,101.48148405028178,0.55,33.23614506711928
40.18,1.002004008016032,0.3454305883102579,0.07519492987686217,0.2730205478798594,0.07889297008482321,0.0015214516358738647,0.501002004008016,0.08897369904177369,0.9974204123461963,2.0991581283645084,101.48148405028178,0.55,33.23614506711928
41.328,0.6818181818181818,0.3757546996193109,0.12293671056442569,0.462526657654025,0.09893882352112543,0.0037456252757992713,0.22727272727272727,0.1509670517850574,0.9949949646270557,2.9269211926515393,158.29854548520166,0.5,19.383584057294964
42.476,,,,,,,,,,,,,
43.624,0.7824726134585289,0.3535039430664636,0.059662502744419504,0.40901440552637924,0.03500631206232084,0.0031111953860254843,0.39123630672926446,0.10183548668471303,0.9956158278807541,2.1809508661335695,160.1383888943424,0.7142857142857143,21.381871236603622
44.772,0.49019607843137253,0.30550093009846124,0.0014043602122856154,0.0953162901907199,0.004501154526556459,4.689897062069882e-05,0.49019607843137253,0.10183548668471303,0.9956158278807541,2.1809508661335695,160.1383888943424,0.7142857142857143,21.381871236603622
