startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5230125523012552,0.21033322777049776,0.015299058527797832,0.042907978465181545,0.07499538494018546,5.554825849357175e-05,1.0460251046025104,0.13512482131996584,0.9973983091614118,2.560872536309513,81.20391423492246,0.5633484162895928,19.46138259495394
1.148,0.3602305475504323,0.14214760442055294,0.03482097733489465,0.26894326756368614,0.018404322058612393,0.0002719097069948617,0.7204610951008646,0.07376258926531162,0.9955525411729891,1.7378285192500318,49.3357077825988,0.49145299145299143,24.686753984202696
2.296,0.509683995922528,0.16036015878521587,0.04172898830874422,0.2184008089622861,0.03507290532855821,0.00028335003556556983,0.764525993883792,0.09179752326312318,0.9967465220988028,1.9462570572326872,62.44442390630786,0.45263532763532766,22.611779044671582
3.444,0.42480883602378927,0.17899318002584985,0.06308100983459666,0.23786608422220543,0.048459619703272866,0.00046912544365509447,0.637213254035684,0.07728467711486903,0.9993591521080646,1.75493521484301,54.578292052244656,0.38425925925925924,24.75452966629948
4.592,0.5617977528089888,0.17899318002584985,0.06308100983459666,0.23786608422220543,0.048459619703272866,0.00046912544365509447,0.8426966292134831,0.07728467711486903,0.9993591521080646,1.75493521484301,54.578292052244656,0.38425925925925924,24.75452966629948
5.74,0.41459369817578773,0.17941364690182096,0.07752502038659956,0.30787381808352476,0.0451777508080417,0.000643460523173911,0.8291873963515755,0.08975849150754113,1.002373839101753,1.8978567366608021,65.15422285444772,0.35416666666666663,23.005908237839353
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,1.6339869281045751,0.17876979102878204,0.014175144287625549,0.0915301330067364,0.02768582868676865,7.396216743030017e-05,3.2679738562091503,0.06615177476547497,1.0052247091571789,1.6070879293281979,31.676350299758575,0.41208791208791207,27.155360412485074
13.776,1.6339869281045751,0.17876979102878204,0.014175144287625549,0.0915301330067364,0.02768582868676865,7.396216743030017e-05,3.2679738562091503,0.06615177476547497,1.0052247091571789,1.6070879293281979,31.676350299758575,0.41208791208791207,27.155360412485074
14.924,1.6339869281045751,0.17876979102878204,0.014175144287625549,0.0915301330067364,0.02768582868676865,7.396216743030017e-05,3.2679738562091503,0.06615177476547497,1.0052247091571789,1.6070879293281979,31.676350299758575,0.41208791208791207,27.155360412485074
16.072,1.2562814070351758,0.17876979102878204,0.014175144287625549,0.0915301330067364,0.02768582868676865,7.396216743030017e-05,3.7688442211055273,0.05049579519950259,1.0001873324807833,1.5221788887596706,33.34278755395554,0.608058608058608,41.82920181222893
