startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.1231422505307855,0.3828845014676706,0.02585074844398793,0.16165589084269988,0.07760600038634001,0.00034023699906163263,1.0615711252653928,0.06411717703657503,0.7975450231271357,2.1585416822037824,122.20154742288904,0.725,46.2272123214071
1.148,1.2376237623762376,0.3947638295113301,0.03793541102798387,0.1944086926242199,0.10395790026083171,0.00043662142217008165,0.9900990099009901,0.10552594376474614,0.7000230459370664,3.113185640985953,198.56626446215785,0.5444444444444445,39.63281184403429
2.296,1.6794625719769674,0.37845231535302026,0.03596786865456986,0.18512650016125648,0.09787653859031252,0.00038552761694262,1.4395393474088292,0.16996075618829976,0.7987297774096255,3.7795800092923826,213.24605802781784,0.49259259259259264,32.13233368853923
3.444,1.4955134596211368,0.3693566066534712,0.035603260404431375,0.1644269496718694,0.10437579244102657,0.00020571390740935854,1.2462612163509472,0.17968893184375503,0.7607035000756963,3.962354040434471,216.91919683345796,0.5111111111111111,33.822089924458744
4.592,1.4272121788772598,0.3605557396308876,0.03831559575814902,0.1726356177716547,0.10448844799463941,0.0002313709620187948,1.1893434823977165,0.20618751813264566,0.916014093471855,4.061601571361098,205.35113355782477,0.4527777777777778,20.915972611185246
5.74,1.714005876591577,0.3577922107497626,0.03948465256522123,0.15891625046764474,0.10152195535648276,0.00024677895121571043,0.9794319294809012,0.28318899420845534,0.9973473239480856,4.879408980844674,215.14218100626346,0.46911549707602335,17.46755988637975
6.888,1.7605633802816902,0.38222562007352484,0.040728216712805985,0.1685658324601931,0.10037527572304335,0.0002560294288116413,1.0060362173038229,0.18342739510131242,0.9985241118159178,3.496894323872691,203.23770200236916,0.5967864372469636,20.57308173478991
8.036,1.858736059479554,0.34375482788360207,0.03226946648042286,0.14807529990852358,0.08346926935508454,0.0002356488933349574,1.161710037174721,0.18169854616945863,0.9989348415945768,3.3975645873205655,183.40500909143637,0.5597820909740414,19.887317549102857
9.184,2.6150627615062763,0.36494601436696616,0.02448566129394225,0.1135106465405342,0.07903817537397614,0.0001810827498248096,1.8305439330543933,0.16665605702697492,0.998871785169747,3.2597919540082594,180.31534306852748,0.5061755195269126,21.247578525461144
10.332,2.0964360587002098,0.3648771815167679,0.020063916105155916,0.12874720660640449,0.05792203367991511,0.00021424895693575012,1.310272536687631,0.12629943688516343,0.9989999362210747,2.7051290492979208,177.36999355458283,0.48890888523241455,22.62511297756144
11.48,1.4940239043824701,0.326779001324459,0.017781739717574706,0.12306934082874899,0.04944320016601748,0.00021272859615260216,1.245019920318725,0.12112276694594257,0.9972633635308906,2.5216857769907617,121.38688561903723,0.41583196215549156,22.023264464365564
12.628,1.5608740894901145,0.34357660312870575,0.02542736976621689,0.16368498131937273,0.060516613416391064,0.0002777266737890984,1.040582726326743,0.09621238215442474,0.9933851729382466,2.2472454936949573,116.83454930933436,0.4697333916083916,25.458880569921252
13.776,1.2899896800825594,0.3169294365630041,0.026357776052595656,0.2099105913456129,0.05419951954162994,0.0002816408894826754,0.7739938080495357,0.08109659195388053,0.9927398392533148,1.7772624224145168,91.18630898376593,0.6004273504273504,23.705401978673347
