startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.3297872340425532,0.25747913011679163,0.027837013200158585,0.1693217215884079,0.042462885853936684,0.00037539366856584566,1.0638297872340425,0.08268280551901383,0.994958983078799,2.2558597871461137,45.64724432219165,0.453125,30.189795136915095
1.144,0.9900990099009901,0.267527014257768,0.03143363776320693,0.14468152722367972,0.05779065898286924,0.0004969345413541831,0.9900990099009901,0.06312676804624949,0.9961537437284202,1.5036556383805348,42.09133177281844,0.5446428571428572,25.550295352474855
2.288,1.2376237623762376,0.24432864140792088,0.025826877218315576,0.12895908685968782,0.04779208454352023,0.00040298120735476255,1.2376237623762376,0.05932470169549682,0.9963239233881211,1.4742850076352387,42.12148041332578,0.5607142857142857,26.607520303134674
3.432,1.3227513227513228,0.2581544404584459,0.028779110831276863,0.15769905954612318,0.04097027878494716,0.00037524437578407774,1.3227513227513228,0.11459191439524692,0.997950892667006,2.277528668740536,70.69193453674224,0.5130135387488328,23.445454918026048
4.576,1.502145922746781,0.24861043077964648,0.02873432033034341,0.15114350190949852,0.04235140501409969,0.00033172465049410187,1.2875536480686696,0.12512501229552495,0.9983532107467967,2.414628048640771,79.8526633921128,0.5157913165266107,22.7412547776011
5.72,1.3241525423728815,0.2130561607099367,0.02276033037673241,0.1360321919079613,0.029646601882911787,0.00011710167842645404,1.3241525423728815,0.14217052572533057,0.9975408521642912,2.6281133420272065,90.98594689273406,0.533235294117647,20.55349782457835
6.864,1.1398176291793312,0.21907162988604478,0.013555203528224216,0.09079755221463613,0.02936023780801697,8.039132891573567e-05,1.1398176291793312,0.191785764935711,0.9986952143485311,3.3408990927095057,110.91978784823944,0.5137254901960784,17.526228326755533
8.008,1.8552875695732838,0.21722466594693485,0.012890427243575335,0.08581099300074368,0.031155007696453657,9.321261740091892e-05,2.3191094619666046,0.13244430524207565,0.9992957088722783,2.5083857548050004,70.45198991077544,0.46425770308123243,22.103331960820675
9.152,1.756440281030445,0.27391660212378827,0.025491967284841807,0.09572378404652471,0.061015499332962235,0.0001047795133883454,2.34192037470726,0.10339071765576832,0.9987394608169703,2.1182368656813964,58.83944485110892,0.47738095238095235,23.76307490467515
10.296,1.9936204146730463,0.2536378554997101,0.026002071326555153,0.08849079354233536,0.06660786532864169,0.00011010371595186581,2.3923444976076556,0.11819625085298617,0.9976725350155226,2.2829451568947756,68.67957332689197,0.45918534080298784,21.75679031658048
11.44,1.3691128148959473,0.2536378554997101,0.026002071326555153,0.08849079354233536,0.06660786532864169,0.00011010371595186581,1.6429353778751368,0.11819625085298617,0.9976725350155226,2.2829451568947756,68.67957332689197,0.45918534080298784,21.75679031658048
12.584,1.1130899376669634,0.27467533853511944,0.04978900381626788,0.18728726518243952,0.0762176983568502,0.0008316453019308652,1.1130899376669634,0.09385060461533865,0.993683919826067,1.9895173798254582,59.9156683911792,0.5224509803921569,29.598505149182756
13.728,0.929368029739777,0.24745742757816108,0.05141492198798079,0.24165573381663646,0.061139423302673086,0.0013019814846245944,1.161710037174721,0.10562212936114974,0.9933064802115666,2.134396314901808,72.123550245768,0.5968099547511312,26.294768047297044
14.872,1.019367991845056,0.30183893543563967,0.058539787770524834,0.2593519709053903,0.07731137490056586,0.0014980281474851124,1.2742099898063202,0.0903533221669792,0.9925361980736438,1.9828667206209285,70.63599002007106,0.6109008638420403,27.92074517186157
16.016,1.148105625717566,0.2839857635605823,0.030662399466383276,0.162739932267864,0.06457520285836083,0.00060806081400045,1.4351320321469576,0.06498889460721438,0.9910515545288636,1.6779474532780216,55.51364775456508,0.5453546453546453,31.569591479672916
17.16,1.25,0.29795705014305707,0.031357600708244816,0.1253220154465695,0.07771506045997446,0.000363098736310788,2.0833333333333335,0.09162362641630357,0.9953903012510036,1.9923918101235878,64.31692194961677,0.4453546453546453,24.03189612429135
18.304,1.923076923076923,0.29795705014305707,0.031357600708244816,0.1253220154465695,0.07771506045997446,0.000363098736310788,2.564102564102564,0.09233980433964806,0.9939806352311659,2.030421896471646,62.4357680799194,0.42207792207792205,24.870568288141282
19.448,1.016260162601626,0.2284486458274382,0.024736293398132193,0.15848216611836752,0.03466277764209439,0.00021110832290270666,1.524390243902439,0.1159658815035824,0.995857626595805,2.269634416057752,61.117016788725685,0.3601190476190476,23.625909805201303
20.592,1.0760401721664277,0.1977349105876284,0.01775737534921315,0.12984039082422413,0.02427788526213775,0.00018958413883505158,1.4347202295552368,0.15851016756069503,0.998341150788882,2.7964115330026154,72.79962464898166,0.5232638888888889,17.76421342249745
21.736,1.160092807424594,0.1803452057116257,0.014324442891978295,0.125579033156564,0.01935206324213562,0.00015467328833647693,1.160092807424594,0.1491368303665134,0.9977329122415621,2.675206138535738,65.63385114132475,0.5411210317460318,18.179813962465612
22.88,1.2953367875647668,0.17628670451713768,0.014196049226510753,0.12197430937019775,0.019553815642708673,0.00013678416979391738,1.0362694300518136,0.1491368303665134,0.9977329122415621,2.675206138535738,65.63385114132475,0.5411210317460318,18.179813962465612
24.024,1.2804097311139564,0.16361046970072093,0.008386635888149323,0.11070142425671108,0.011727017318346276,8.265843026504312e-05,1.2804097311139564,0.1491368303665134,0.9977329122415621,2.675206138535738,65.63385114132475,0.5411210317460318,18.179813962465612
25.168,1.0101010101010102,0.14411439541140164,0.008854060042457158,0.11017518718915816,0.012467711213565056,5.758421623221605e-05,1.0101010101010102,0.11932125101662175,0.9956955834581535,2.2891851789863065,48.18065437484728,0.5857142857142856,19.239735332519146
26.312,1.1961722488038278,0.16005269973918562,0.01368247456464059,0.10755541422473275,0.020360825245000876,6.52276956236791e-05,1.1961722488038278,0.11817956888057865,0.9967357571613273,2.3108011880868893,42.48923556604212,0.5714285714285714,19.58306091599059
27.456,,,,,,,,,,,,,
28.6,,,,,,,,,,,,,
29.744,,,,,,,,,,,,,
30.888,,,,,,,,,,,,,
32.032,,,,,,,,,,,,,
33.176,0.9363295880149812,0.41275602638878667,0.028990550726316643,0.02971843389999264,0.40264653786550897,2.2894565521045707e-05,0.9363295880149812,0.019674841881747854,1.016132866139214,1.2584722384696128,,0.0,62.923611923480635
34.32,1.0,0.2831051796334518,0.016553105479078258,0.16064083318420735,0.20240633741481762,8.407796057405644e-05,0.5,0.019674841881747854,1.016132866139214,1.2584722384696128,,0.0,62.923611923480635
35.464,0.6443298969072164,0.2831051796334518,0.016553105479078258,0.16064083318420735,0.20240633741481762,8.407796057405644e-05,0.3221649484536082,0.019674841881747854,1.016132866139214,1.2584722384696128,,0.0,62.923611923480635
36.608,0.8939213349225269,0.26054314623623626,0.029588391279244747,0.20417608725791178,0.14866018226066188,0.00019477490237535019,0.29797377830750893,0.019674841881747854,1.016132866139214,1.2584722384696128,,0.0,62.923611923480635
37.752,,,,,,,,,,,,,
38.896,,,,,,,,,,,,,
40.04,,,,,,,,,,,,,
41.184,,,,,,,,,,,,,
42.328,,,,,,,,,,,,,
43.472,,,,,,,,,,,,,
44.616,,,,,,,,,,,,,
45.76,,,,,,,,,,,,,
46.904,1.4792899408284024,0.2203840439856227,0.007902794747124168,0.051129098204664464,0.0340637704617421,4.937181587994168e-05,2.9585798816568047,0.10610217481165435,1.0033734236439709,2.1385156006077786,70.67606864402065,0.5576923076923077,20.163157466138077
48.048,2.1978021978021975,0.2116679237087517,0.007803392215231755,0.058030341585091,0.028065069625537953,4.715006338358637e-05,2.7472527472527473,0.09135168628552728,0.9984411996303836,1.9229164491398774,49.444288013755155,0.5062937062937063,21.305930823318594
49.192,1.349527665317139,0.2116679237087517,0.007803392215231755,0.058030341585091,0.028065069625537953,4.715006338358637e-05,1.6869095816464237,0.09135168628552728,0.9984411996303836,1.9229164491398774,49.444288013755155,0.5062937062937063,21.305930823318594
50.336,1.7039922103213243,0.2228970557305794,0.01506995818309055,0.11490087210105064,0.038090717325400265,0.0002983439718435613,1.9474196689386565,0.08446513608063047,0.9981563720063779,1.831295938769911,51.3720579883596,0.5114885114885115,22.690035648659233
51.48,1.4755480607082632,0.23858855481305968,0.018332098379434152,0.12948588456170212,0.04268806542493261,0.0003450495626388914,1.4755480607082632,0.07872119349222935,0.9975415599167256,1.7414060308068986,44.76550355203243,0.5131297274154417,23.119440404740846
52.624,1.2975778546712804,0.2551506765179072,0.03271188717667555,0.17328875879451203,0.0651782869503041,0.0005237261878332907,0.8650519031141869,0.06155384324454423,0.9956672113406426,1.5521815120672995,46.645740782171046,0.5401098901098901,29.60822058121927
53.768,1.5638963360142986,0.27025139902023076,0.02930404183875528,0.1237122275983636,0.06776505199782082,0.0004818032103131485,1.3404825737265416,0.05469099686161643,0.9971101823670795,1.4712472312623557,42.04502881248164,0.5624542124542125,30.47862644586455
54.912,1.1170688114387846,0.28292075769118896,0.036662907235670575,0.1520167177343395,0.06931685261177581,0.0006503494439112197,0.8936550491510277,0.05103007476702508,0.9968508313222909,1.4462772847772072,38.2912164329839,0.5881868131868132,32.216100363770266
56.056,1.279863481228669,0.2997321599640342,0.03672591751594355,0.1623449240227922,0.07656883865954932,0.0007503042933779959,1.279863481228669,0.04765467524477188,1.001084355104897,1.4620719748817927,41.0740445228092,0.5206349206349207,37.52822649004289
57.2,1.531058617672791,0.2959719597165927,0.03694967800024907,0.17868017592392574,0.07103588781011655,0.0007360806123522499,1.0936132983377078,0.05173506714157232,1.0033764526331832,1.5198982130962921,44.72326556925441,0.5047619047619047,36.34542153761224
58.344,1.484308736217133,0.2795018488589469,0.03496980710983834,0.15974332489944723,0.06940160627638835,0.0005075875458218286,1.6963528413910092,0.05619070199758433,1.0025568268213767,1.5171893774943943,40.8645220584682,0.5230810855810856,31.954329820378447
59.488,1.3550135501355014,0.2708374878072861,0.02863004131835364,0.11238561721478056,0.07268948302458911,0.0002443784403597852,1.3550135501355014,0.06126583463152549,1.0034103942885177,1.5864596134417033,43.53816112025665,0.4950604950604951,31.865960368786233
60.632,1.1893434823977165,0.2551686119613998,0.027907091953744433,0.1542050243867323,0.05496287290614897,0.00036182254777575475,0.9514747859181732,0.07752935270549366,1.0002750444508663,1.7435597421554911,46.705595396148354,0.5402097902097902,23.594981487960652
61.776,1.4018691588785046,0.2284022833711575,0.0348135744969513,0.13103658626418094,0.06181654303362245,0.00029947161996338954,0.9345794392523364,0.08153338856026486,1.000237462589726,1.7511412190439586,59.623247816264545,0.5714597902097902,23.044551092264076
62.92,1.1584800741427248,0.22915586310768407,0.030527747874525592,0.12992836233889254,0.05567896097946541,0.00027556796247161044,0.6950880444856349,0.08057665987067354,1.001988447968677,1.7533893928581321,67.53440691086682,0.5568181818181818,23.80385900555274
64.064,0.9380863039399624,0.20520915975688733,0.058675551198016374,0.16892663546548567,0.07882413082124613,0.0003595874287959486,0.2345215759849906,0.1352832739682464,0.997377498953807,2.4665409217021406,135.19314264358468,0.625,18.27067349408993
65.208,1.1332728921124207,0.3261582463027704,0.08522792726735247,0.17979363733209253,0.13407093915415097,0.0006207054189211227,0.6799637352674525,0.10862728051661563,0.9958023360087456,2.2018209985086243,134.60620814988877,0.4702380952380953,20.60465845447222
66.352,1.359927470534905,0.3422295906753168,0.07292911188791833,0.17546882090565438,0.1205399363908593,0.0006127701860610516,0.9066183136899365,0.08562357302756964,0.9916567156540596,1.9092496283151197,104.60858924334941,0.5714285714285714,25.771980379377915
67.496,1.5765765765765765,0.33914300815760956,0.05812403236292878,0.14718088394575443,0.1126661966989959,0.000562700561409359,1.126126126126126,0.08358326379797863,0.9920489373016592,1.8571004412280818,92.64402579259946,0.5738095238095238,25.013594151182147
68.64,1.5060240963855422,0.38994748951653113,0.053245321243240426,0.13926791534100127,0.12627388558210975,0.0004968932783810737,1.2908777969018934,0.09043826822214134,0.992751987790547,1.9500958192918656,94.64016930352471,0.5892857142857143,24.0647587387995
69.784,1.8298261665141813,0.3901545320272374,0.025965600388122578,0.11530419265069662,0.11377423452523919,0.0003116137279090129,1.3723696248856359,0.08054409294772578,0.9932613023710628,1.8266366253176232,90.61869259351305,0.5456349206349206,27.022662219157013
70.928,1.7378351539225423,0.3480828788050369,0.029427637414955972,0.12568956016096886,0.1156233512610086,0.0002909396454572933,1.2413108242303874,0.0952091641816613,0.9992344352869942,1.9440543871649019,76.94753664778344,0.47916666666666663,23.376657275712866
72.072,1.98609731876862,0.4497874205661206,0.04424821219492564,0.11871060219616023,0.21967247421871017,0.0003537811096112854,1.4895729890764648,0.09700815222897152,0.9944442729525296,2.013278403650354,79.63839307783864,0.45023148148148145,24.88275701394201
