startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.435483870967742,0.4861069502250235,0.014513791435874652,0.07442079201598448,0.10582545709421894,0.00016994629404915943,4.032258064516129,0.2524957581704477,0.9917855599780412,4.323346312647112,179.17615793433896,0.5111581035923141,19.072171649668537
2.948,,,,,,,,,,,,,
5.896,5.0,0.6919272534311851,0.0479382113309925,0.10385443766904624,0.329609390866107,0.0009033672966512939,3.3333333333333335,0.411889740756718,1.0000039470303457,7.3750373316344175,289.56457096435133,0.5833333333333333,19.770209552433528
8.844,2.277904328018223,0.4391295875506142,0.03768541077570184,0.0959368273012237,0.1885646471038564,0.0004243623047421487,2.277904328018223,0.365828419689556,0.9677646131224806,5.834149020223578,199.29317526111916,0.48248058088483614,20.470019934739906
11.792,2.0547945205479454,0.4068935791411629,0.057774833139842406,0.1407217542103823,0.17618691014791163,0.0009233643301590483,1.8264840182648403,0.3467792422725028,0.9667367896280482,5.829179254061893,201.78974596109745,0.45583305062341356,20.982568542297386
14.74,1.46484375,0.39281920922233166,0.08424317666465313,0.19949417317586596,0.1518515924711326,0.001838459399152688,1.46484375,0.08802122199255945,0.9985316212526679,1.970148076040429,85.55426855381296,0.4820512820512821,23.022518419704056
17.688,0.5263157894736842,0.28328514988158243,0.0633800115834031,0.2436252288981609,0.07369768788767803,0.0007317735651758319,1.5789473684210527,0.033761922901460274,1.0020749257823642,1.4800541256464819,94.72598205092615,0.5166666666666667,45.86996140195493
20.636,0.4970178926441352,0.19535659462618044,0.011384442844319479,0.23442791355141657,0.009487035703599565,0.00011636898573268577,1.4910536779324055,0.04678368307053656,1.0013339420429643,1.6165411748460483,109.11049090509707,0.5444444444444444,42.53136663482564
23.584,,,,,,,,,,,,,
26.532,,,,,,,,,,,,,
29.48,,,,,,,,,,,,,
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,3.90625,0.6065863936684243,0.03418816696425076,0.11379471421473802,0.16594495941813475,0.0005454569708615141,1.3020833333333333,0.06281524028396054,0.998919368213425,1.8593466887835706,141.5416958760444,0.8116883116883117,31.232938046975065
41.272,2.698724239450442,0.5541491967916159,0.03727518039898656,0.14189113866583736,0.16595683870927652,0.0006105135546495998,1.4720314033366046,0.11194514979160254,0.9988515367573411,2.4726268983896835,125.47773610204518,0.6478775853775854,24.52096108411115
44.22,2.4509803921568625,0.5140688204950146,0.02929750948402981,0.14485469093021786,0.1629663758646122,0.0003997110344958584,1.0893246187363834,0.09662926162610591,0.994625890641796,2.3149319038557374,98.11999457295745,0.5818376068376068,29.427729416946573
