startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.632259632196517,0.020906742389445798,0.034104223108696985,2.0686451343946466,78.35497835497836,85.35911602209946,74.58563535911603
1.996,1.4095039329509047,0.0187434400536546,0.028046213018615873,2.0764907709206843,82.38095238095238,86.41618497109828,73.41040462427746
3.992,1.480597855869156,0.018207497222863394,0.033550738321539875,2.1058655230898413,82.38095238095238,79.19075144508672,61.84971098265896
5.988,1.63774414528816,0.020883898871175453,0.043449442133896454,2.1169574973151866,81.02766798418972,87.07317073170732,77.5609756097561
7.984,1.649224435677902,0.013391923651159574,0.025687976278684133,2.059368793159326,86.95652173913044,88.33333333333334,79.58333333333334
9.98,1.5988159083165345,0.008185147289697879,0.011417864831955171,2.102305995338195,94.0,96.27659574468086,95.39007092198582
11.976,1.8277620099817267,0.01096901763732817,0.015475489821467292,2.112989493473097,92.66666666666667,94.60431654676259,92.80575539568345
13.972,1.9843171774363126,0.011373890778855554,0.014704270698954858,2.1046683060121523,92.0,93.47826086956522,90.57971014492753
15.968,2.2999544110048165,0.012811921374727956,0.017093820973489215,2.1414039920532915,88.0,89.5104895104895,87.76223776223776
17.964,2.384562704678469,0.01428547542831099,0.018156158198134875,2.173809156583073,86.0,87.59689922480621,87.59689922480621
19.96,2.96188818075153,0.016996114831994827,0.026622376684906968,2.0967524082025144,79.55665024630542,82.5077399380805,79.56656346749227
21.956,2.7194971087674307,0.01836218502942336,0.026622376684906968,2.1439517619728994,77.84615384615384,80.63241106719367,78.65612648221344
23.952,2.8197675006439105,0.01898975329448191,0.028007935742571988,2.171732942248192,76.92307692307692,79.81481481481481,75.92592592592592
25.948,2.7994622952156503,0.016434474879780836,0.027216788168766826,2.180424209164521,79.2022792022792,83.27338129496403,81.65467625899281
27.944,2.8236935042781868,0.017177820958565737,0.027087935127863005,2.1994612975960335,77.84615384615384,81.81818181818181,81.42292490118577
29.94,2.709774472949229,0.017902958512618004,0.03395023833278543,2.220535739592746,75.3623188405797,76.4423076923077,75.0
31.936,2.470147318333215,0.019112584604084566,0.03395023833278543,2.2370932805109103,74.02597402597402,72.22222222222221,66.08187134502924
33.932,2.5657055610860513,0.0157529407546054,0.028232793075405382,2.241333050328854,71.3768115942029,77.66497461928934,72.58883248730965
35.928,2.4933720561385435,0.01491674604007625,0.022940127506615227,2.255046168866751,71.14624505928853,74.44444444444444,66.66666666666667
37.924,2.4513729946089478,0.01678826740650476,0.02390128473345232,2.252643409215502,70.75098814229248,69.83240223463687,66.4804469273743
39.92,2.03529586528575,0.009946340697503712,0.010480636964310008,2.295724128849359,76.66666666666667,74.22360248447204,75.15527950310559
41.916,2.215806592173562,0.017708740842870895,0.021300658493817792,2.1524766989442656,76.44927536231884,80.56872037914692,80.09478672985782
43.912,2.122936985780313,0.01791068218907986,0.01978100525130344,2.181542699580178,77.4891774891775,79.32960893854748,73.18435754189943
