startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1725888324873095,0.3841944807455906,0.017316175480183063,0.0678762649704917,0.10441613342798436,0.0002118519583380268,3.1725888324873095,0.31579850918564933,0.7952044951843038,5.870601837634557,207.49406161557863,0.2629590643274854,27.933330327706905
2.948,,,,,,,,,,,,,
5.896,,,,,,,,,,,,,
8.844,,,,,,,,,,,,,
11.792,,,,,,,,,,,,,
14.74,3.546099290780142,0.480884426978299,0.02889662178662366,0.08298718572302681,0.15258560427984313,0.00035230229268995363,2.659574468085107,0.2309137873793503,0.7760477675848935,6.66799248384907,224.6568441808342,0.4379276637341154,26.086971770217733
17.688,4.166666666666667,0.4968879517213196,0.018833413155381725,0.0634314900281523,0.15791305067031594,0.0001097863122185185,2.7777777777777777,0.098433901184561,0.997163348074266,2.204696287752898,90.64161731403772,0.5848484848484848,23.10525051277423
20.636,1.6611295681063123,0.6083056528233978,0.029317947874594373,0.12231296159876995,0.2535535191884766,0.0003472402011075747,1.6611295681063123,0.8020767192754286,0.6827536519241243,17.25446124625277,586.950440482715,0.5428863979261478,23.750529931392663
23.584,1.9977168949771689,0.4505801417870835,0.03496556026421615,0.13111981125653366,0.12941146308716486,0.00042510863713290736,0.8561643835616438,0.7328680417176673,0.8391421311733115,12.766933603675716,419.2795900521341,0.6331486225103246,20.144355720095373
26.532,1.8324607329842932,0.44513738335818614,0.04150714624781494,0.1802748478431289,0.11093581393665178,0.00060565833416925,0.5235602094240838,0.625487007218126,0.9959721517378207,10.108456413623879,309.94703742943113,0.5581818181818181,20.854620222047487
29.48,1.1488970588235294,0.3899828765833977,0.04028247227695383,0.21024911034205435,0.12047671299971201,0.000465556974737853,0.6893382352941176,0.5571423849274818,0.9729721756258173,5.716496525232721,142.5584601772427,0.3953724891939994,19.618184361553133
32.428,1.5060240963855422,0.47136476947828976,0.03885623185151889,0.13207284586901652,0.21810315579740225,0.0002531452088446537,1.5060240963855422,0.37238177809913947,0.9824429687635146,4.304250850634059,133.70428583113227,0.39722349351639963,21.388725142495378
35.376,1.3477088948787062,0.5253364500126888,0.06553556342365213,0.17558999226533722,0.237439440179611,0.0005871944711464264,0.6738544474393531,0.08220220568918427,0.9812701475130859,1.878707466296082,61.98931543536629,0.75,22.91106666214734
38.324,,,,,,,,,,,,,
41.272,3.6443148688046643,0.479447589272141,0.02269076791970077,0.0880818889762055,0.13794951058399146,0.00030531568027682366,2.1865889212827985,0.10296976754032083,0.9566701851910487,1.8097604268417984,126.44628957206426,0.5748058088483621,41.20397977005654
44.22,3.3594624860022395,0.5127367440515057,0.03362392892922108,0.09244407292599159,0.2168295250026154,0.0003135444342833477,2.5195968645016795,0.43848148350590566,0.9150698570527757,7.816883029879723,275.34029133417874,0.49041960010045116,26.392487298466648
47.168,2.735229759299781,0.5450086059286992,0.04067455904143583,0.09652006977193128,0.2515782539683399,0.00046007792603551474,2.4617067833698028,0.9543882454715867,0.8566406882367371,14.020626078851851,398.38272291164685,0.41271630797946585,16.918123442531982
50.116,2.027027027027027,0.3900021149714185,0.036940487380921996,0.11282546955761193,0.13431645273710377,0.0005097895809954613,2.027027027027027,1.0825650699172762,0.9023276225896054,15.903192469665079,424.35348439466264,0.48165573075842266,17.293612936507
