startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.926701570680628,0.46181804438838836,0.020896721495288876,0.07242729873388432,0.15426336623808332,0.00024294825201814655,3.926701570680628,0.21229169020430402,0.9636769759058356,3.8269900321872963,135.04839742635613,0.5708061002178649,23.53799209701312
2.944,4.237288135593221,0.6533779847573665,0.051427971479689236,0.08174404004042217,0.44031196627503516,0.00042514320425041905,2.5423728813559325,0.46141792833787726,0.7108410729454347,9.251578671610634,384.72889858475355,0.7026643990929705,19.531537140969935
5.888,3.479125248508946,0.5896005456113758,0.05061663669009574,0.08692613642753762,0.37381023948349285,0.0003912799390878354,2.485089463220676,0.3534196649099539,0.8256513303655748,7.034794090061477,303.99078536600814,0.5465986394557822,21.884799151082
8.832,2.837684449489217,0.5060911632844485,0.04026948872239836,0.09741632696073028,0.20478075073632707,0.00037279964520558193,3.1214528944381383,0.5668789177565444,0.949270760758802,9.055637715335708,319.7111385102999,0.40370516713800303,20.805184575790957
11.776,1.826722338204593,0.49462334442736583,0.040422726284895884,0.11546868189284007,0.16911590823289238,0.0005279359014409551,1.826722338204593,0.5710390524493215,0.9372905855021172,9.478204260738341,342.865276626375,0.37140940953495827,21.491963151331927
14.72,1.718213058419244,0.5015784275512603,0.04429554185955669,0.18334524933472637,0.24346709084721768,0.0005457598601322302,0.859106529209622,0.46295480254225746,0.7399233607968388,11.062382136476188,386.69487704350837,0.4354838709677419,29.397766877010632
17.664,3.687315634218289,0.6581737823944172,0.03979400592810678,0.08492880781250975,0.4232940323725266,0.0003963543865853688,1.4749262536873156,0.5994412077744483,0.7477603848832701,12.770338255269575,417.9870603078414,0.5056593095642331,19.782889386047792
20.608,1.297016861219196,0.43737646273237535,0.025633164073082283,0.11635721257841376,0.19883932324596992,0.00032068761884907013,1.297016861219196,0.6148330725931385,0.7159601343093408,14.460832849144177,479.0039098304813,0.5660738097105655,147.27855720652175
23.552,0.9259259259259258,0.4183825189310931,0.06396550503046648,0.3524075779761384,0.09860614706793681,0.0015903733466484096,0.9259259259259258,0.5652884233376052,0.7150748030573306,13.645022450394084,442.1372105838775,0.540861631537861,148.5051069636186
26.496,2.4390243902439024,0.624173466689304,0.03174253894168597,0.08524743934197801,0.23873769753411694,0.0004145903819393394,2.1341463414634148,0.5751936769868193,0.9742521380282667,9.642067570716291,330.10013366685473,0.5429577732209311,20.293175729866253
29.44,2.1834061135371177,0.4858475897247829,0.03991219934791789,0.10669683352372564,0.20013966718870763,0.00033290349856123955,1.910480349344978,0.7813591208972454,0.9490943857656257,12.991196135624199,411.05369216135483,0.4353406093229791,22.936909450727708
