startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.7173913043478257,0.40222196137929694,0.02881347619372888,0.09787670187926296,0.12872558192052444,0.0003700752363850735,2.7173913043478257,0.45011050105449185,0.986663577890004,7.916229031129636,259.9498298214298,0.5063120971951024,24.0851782172702
2.948,2.0161290322580645,0.4625975273024501,0.05777248072990118,0.15625313284193382,0.1904764503897962,0.0007228864632712611,2.0161290322580645,0.4752869813483508,0.9100116893215796,9.094213356318999,327.62588137672503,0.5122532518286396,19.809213849271025
5.896,2.151462994836489,0.4227656321463413,0.029305758678557874,0.10850694815324076,0.13983265620466417,0.0002904516114472191,3.0120481927710845,0.5555384305994602,0.9616437273503086,9.602744808474522,351.46091950958197,0.531986531986532,19.922709935936627
8.844,1.7361111111111112,0.5402034629952557,0.03330418164169314,0.13559936556966234,0.16202395237396733,0.0003004962807366473,2.0833333333333335,0.6719685085186343,0.9705715104049709,11.219008646419612,364.3358393232659,0.50030392313001,18.648398678216576
11.792,0.5219206680584552,0.2056822254360101,0.0555794598944872,0.36529163237435397,0.03129474093158063,0.00026158254895193166,0.5219206680584552,1.0913489295161543,0.9982871810240818,17.354686710390848,454.16355653760763,0.47619047619047616,15.907137223089686
14.74,2.272727272727273,0.6080860881060085,0.012576728544773609,0.09972611844938539,0.07668736917544883,0.00034306416025375267,4.545454545454546,0.3409501577236709,0.8163497926808998,6.30315682768507,246.83531198862232,0.6783625730994152,18.443958943698107
17.688,1.6968325791855203,0.5081926899662846,0.05105300771091484,0.13945021469919314,0.1632667070788648,0.0009563380911898314,2.828054298642534,0.5830079025476216,0.9262901082942042,9.837631953041145,343.8216111342796,0.5803675856307434,17.255576887366882
20.636,1.5274949083503055,0.3891364289949175,0.061204457893445384,0.1747922386351859,0.15519655926118073,0.000982229500002204,2.0366598778004072,0.8270429959338369,0.9661715613785883,13.731240610417716,445.50129221742446,0.5078998171103434,16.613332644763105
23.584,,,,,,,,,,,,,
26.532,1.394700139470014,0.4144224553709079,0.0376343797179751,0.20018627787443438,0.10770030314671684,0.0005963506658080173,1.7433751743375174,0.5420013435076092,0.997872153359997,8.75711830134576,318.8764790142379,0.5066985645933014,16.07166726085537
