startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,5.617977528089888,0.606694447706185,0.02641827687928007,0.08102819221354421,0.19614108775819444,0.00018273134461446646,2.808988764044944,0.3671933007911435,0.9913150816950367,6.320235855289002,294.5010945374039,0.51875,18.05054837184587
1.148,,,,,,,,,,,,,
2.296,1.506024096385542,0.5570959118489481,0.027051544764421964,0.2584925030979119,0.05830074302677147,0.000430021358409593,1.506024096385542,0.17837758466539935,0.402964982676765,4.228592578729483,499.5431131026116,0.7659574468085106,23.756138082749906
3.444,1.506024096385542,0.5570959118489481,0.027051544764421964,0.2584925030979119,0.05830074302677147,0.000430021358409593,1.506024096385542,0.17837758466539935,0.402964982676765,4.228592578729483,499.5431131026116,0.7659574468085106,23.756138082749906
4.592,1.506024096385542,0.5570959118489481,0.027051544764421964,0.2584925030979119,0.05830074302677147,0.000430021358409593,1.506024096385542,0.17837758466539935,0.402964982676765,4.228592578729483,499.5431131026116,0.7659574468085106,23.756138082749906
5.74,2.4038461538461537,0.49570777907173025,0.01647134380057968,0.15009359457109253,0.059833407121392984,0.00023514987169330427,2.4038461538461537,0.15681148360174807,0.6998945498299718,3.485722795274648,321.09254535017186,0.7829787234042553,22.03678389996685
6.888,2.032520325203252,0.4343196462945124,0.005891142836737391,0.041694686044273184,0.06136607121601449,4.027838497701555e-05,2.032520325203252,0.13524538253809681,0.9968241169831785,2.7428530118198124,142.6419775977321,0.8,20.317429717183796
8.036,5.952380952380952,0.4343196462945124,0.005891142836737391,0.041694686044273184,0.06136607121601449,4.027838497701555e-05,5.952380952380952,0.13524538253809681,0.9968241169831785,2.7428530118198124,142.6419775977321,0.8,20.317429717183796
9.184,5.952380952380952,0.4343196462945124,0.005891142836737391,0.041694686044273184,0.06136607121601449,4.027838497701555e-05,5.952380952380952,0.13524538253809681,0.9968241169831785,2.7428530118198124,142.6419775977321,0.8,20.317429717183796
10.332,,,,,,,,,,,,,
11.48,1.4285714285714286,0.445715385180621,0.03508122106779476,0.2816921234341524,0.055508261183219554,0.000233437250931683,1.4285714285714286,0.09765456322901395,0.97825889228668,2.069722485242056,94.35487930902087,0.5,21.11961719634751
12.628,1.4285714285714286,0.445715385180621,0.03508122106779476,0.2816921234341524,0.055508261183219554,0.000233437250931683,1.4285714285714286,0.09765456322901395,0.97825889228668,2.069722485242056,94.35487930902087,0.5,21.11961719634751
13.776,1.1682242990654206,0.445715385180621,0.03508122106779476,0.2816921234341524,0.055508261183219554,0.000233437250931683,1.1682242990654206,0.09765456322901395,0.97825889228668,2.069722485242056,94.35487930902087,0.5,21.11961719634751
14.924,2.262443438914027,0.6131886906181997,0.05133361033282048,0.21110564136209625,0.2154930183634048,0.00024690479809370424,1.1312217194570136,0.09765456322901395,0.97825889228668,2.069722485242056,94.35487930902087,0.5,21.11961719634751
16.072,2.380952380952381,0.7806619960557784,0.0675859995978462,0.14051915929004008,0.37547777554359,0.0002603723452557255,2.380952380952381,0.09765456322901395,0.97825889228668,2.069722485242056,94.35487930902087,0.5,21.11961719634751
17.22,,,,,,,,,,,,,
18.368,1.1086474501108647,0.5842663956744701,0.05251943736507596,0.20679009958821298,0.2143389411328076,0.0003230182468430384,0.5543237250554324,0.018618623059498986,1.002026227537906,1.3428788637568674,57.13348922143035,0.3333333333333333,70.67783493457198
19.516,0.7507507507507507,0.415535742580703,0.07698806705611597,0.5646623863559168,0.056756176285424134,0.0012779358072520022,0.37537537537537535,0.018618623059498986,1.002026227537906,1.3428788637568674,57.13348922143035,0.3333333333333333,70.67783493457198
20.664,0.7507507507507507,0.415535742580703,0.07698806705611597,0.5646623863559168,0.056756176285424134,0.0012779358072520022,0.37537537537537535,0.018618623059498986,1.002026227537906,1.3428788637568674,57.13348922143035,0.3333333333333333,70.67783493457198
21.812,0.3846153846153846,0.4432006898682441,0.11652325897992623,0.8562637328254477,0.0603122458488231,0.002170207466073653,0.3846153846153846,0.018618623059498986,1.002026227537906,1.3428788637568674,57.13348922143035,0.3333333333333333,70.67783493457198
22.96,0.4370629370629371,0.4548477594151775,0.028943353902449905,0.23288205282057095,0.05652998809072247,0.00022720234786039665,0.4370629370629371,0.17039358554420272,0.9969851813780484,3.125573121201314,161.84647087559452,0.47058823529411764,18.38572424236067
24.108,0.8741258741258742,0.42812386656212065,0.029023060152758254,0.35647821068830554,0.04043170240784727,0.0007587783546791601,0.8741258741258742,0.0959214198590927,0.9640127956071142,2.166454530244499,161.84647087559452,0.23529411764705882,37.93895591374424
25.256,0.6385696040868455,0.42812386656212065,0.029023060152758254,0.35647821068830554,0.04043170240784727,0.0007587783546791601,0.6385696040868455,0.0959214198590927,0.9640127956071142,2.166454530244499,161.84647087559452,0.23529411764705882,37.93895591374424
26.404,0.8960573476702509,0.4096088745181803,0.02616549501519225,0.42741898865136957,0.03141571712444186,0.0006547027103937591,0.5973715651135006,0.0959214198590927,0.9640127956071142,2.166454530244499,161.84647087559452,0.23529411764705882,37.93895591374424
27.552,0.725689404934688,0.3869894320696816,0.024776565571563425,0.524687456566769,0.018858581641301563,0.0008684528916604402,0.362844702467344,0.021449254173982656,0.93104040983618,1.2073359392876841,,0.0,57.49218758512781
28.7,0.5643340857787811,0.37257889043029957,0.020450364740060248,0.5693005445774977,0.013383746557631053,0.000446551421822957,0.5643340857787811,0.021449254173982656,0.93104040983618,1.2073359392876841,,0.0,57.49218758512781
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,1.9083969465648853,0.595636944726281,0.049921737844659905,0.2215769434381765,0.13419822001252663,0.0004452150408896118,1.9083969465648853,0.022730429988454273,1.0072807598916262,1.2224191920890484,49.64106143622177,0.75,53.1486605256108
36.736,0.5980861244019139,0.595636944726281,0.049921737844659905,0.2215769434381765,0.13419822001252663,0.0004452150408896118,0.5980861244019139,0.022730429988454273,1.0072807598916262,1.2224191920890484,49.64106143622177,0.75,53.1486605256108
37.884,0.8051529790660226,0.501232673433701,0.03866056050351875,0.4989027673617178,0.07427924186223228,0.0006172389907059023,0.4025764895330113,0.022730429988454273,1.0072807598916262,1.2224191920890484,49.64106143622177,0.75,53.1486605256108
39.032,1.1013215859030836,0.4743121184393771,0.029435671338411518,0.28300317426858396,0.11127402193091007,0.0003935020700963207,0.8259911894273128,0.36514082126994013,1.0014568476388217,6.198240432983546,223.32526923413215,0.5745614035087719,28.502827887436364
40.18,0.8576329331046313,0.4124160445456491,0.025699542875460744,0.30174415267828136,0.08798773687873405,0.0004526603329390558,0.8576329331046313,0.29389878716278073,0.9991545906700388,5.153893317115914,196.30780439325355,0.590011961722488,27.69228332030545
41.328,1.2413108242303874,0.4419463413215631,0.03614206172337488,0.21660486131001475,0.1435912532584402,0.000623224235189189,0.99304865938431,0.3046012960055212,0.9971687953962853,5.2767314879515625,199.54596105518226,0.5388755980861244,20.89667832311352
42.476,1.6778523489932886,0.4419463413215631,0.03614206172337488,0.21660486131001475,0.1435912532584402,0.000623224235189189,1.342281879194631,0.3046012960055212,0.9971687953962853,5.2767314879515625,199.54596105518226,0.5388755980861244,20.89667832311352
43.624,0.9671179883945841,0.4834479652831699,0.05265576013870449,0.3261381435611036,0.19018279124460136,0.0010473713923559573,0.9671179883945841,0.07285657510035937,0.9957926992801511,1.86731192247233,88.92454897727717,0.5909090909090908,25.61344507787789
44.772,1.3812154696132597,0.40440395297813314,0.025840215144951,0.09969957048231479,0.1725929965902043,0.00018801022243866692,1.3812154696132597,0.07864568305429703,0.9992929044877549,1.7334829974798494,71.40673747654938,0.4512987012987013,22.511349178900097
45.92,1.4792899408284024,0.262439248439643,0.002873030838875491,0.1207220542822358,0.0062457192149467195,8.31896705002095e-05,2.9585798816568047,0.07864568305429703,0.9992929044877549,1.7334829974798494,71.40673747654938,0.4512987012987013,22.511349178900097
47.068,1.8939393939393938,0.262439248439643,0.002873030838875491,0.1207220542822358,0.0062457192149467195,8.31896705002095e-05,1.8939393939393938,0.09175090074917781,0.999248230178897,1.753194119528056,80.2197868691622,0.35714285714285715,19.05645782095713
48.216,1.8939393939393938,0.262439248439643,0.002873030838875491,0.1207220542822358,0.0062457192149467195,8.31896705002095e-05,1.8939393939393938,0.09175090074917781,0.999248230178897,1.753194119528056,80.2197868691622,0.35714285714285715,19.05645782095713
49.364,,,,,,,,,,,,,
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,,,,,,,,,,,,,
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,1.8939393939393938,0.3386358767393358,0.02699902286377471,0.15577250330009448,0.058693527964727626,0.0002613474238786259,1.8939393939393938,0.10623363468598594,0.9858273935493235,2.1503912572211266,201.93272859879036,0.7857142857142857,20.286709973784212
60.844,1.8939393939393938,0.3386358767393358,0.02699902286377471,0.15577250330009448,0.058693527964727626,0.0002613474238786259,1.8939393939393938,0.10623363468598594,0.9858273935493235,2.1503912572211266,201.93272859879036,0.7857142857142857,20.286709973784212
61.992,1.2077294685990339,0.3386358767393358,0.02699902286377471,0.15577250330009448,0.058693527964727626,0.0002613474238786259,1.2077294685990339,0.10623363468598594,0.9858273935493235,2.1503912572211266,201.93272859879036,0.7857142857142857,20.286709973784212
63.14,2.1834061135371177,0.3535759177036822,0.017407872565208798,0.1368488050369318,0.04156039252399332,0.00024153843495259325,2.1834061135371177,0.10919220095490662,0.9888892446819506,2.1934149342193776,144.21296430429496,0.6428571428571428,20.127455929827946
64.288,2.5773195876288657,0.36851595866802855,0.007816722266642888,0.11792510677376913,0.024427257083259026,0.00022172944602656062,2.5773195876288657,0.1121507672238273,0.9919510958145777,2.2364386112176287,86.49320000979954,0.5,19.968201885871682
65.436,1.953125,0.3509941450370696,0.016622011589823096,0.16433981011121557,0.032330164074068836,0.0002008229183770436,0.9765625,0.1121507672238273,0.9919510958145777,2.2364386112176287,86.49320000979954,0.5,19.968201885871682
66.584,1.0729613733905579,0.3509941450370696,0.016622011589823096,0.16433981011121557,0.032330164074068836,0.0002008229183770436,0.5364806866952789,0.1121507672238273,0.9919510958145777,2.2364386112176287,86.49320000979954,0.5,19.968201885871682
67.732,1.279863481228669,0.4137471648702902,0.0349104718980219,0.28554395465075705,0.09186861577246026,0.00029725676436896995,0.42662116040955633,0.09349694849115216,0.9944133467402858,2.40695934360088,74.71160495695794,0.7272727272727273,25.88128326452559
68.88,1.547987616099071,0.4420894257816743,0.026731833316909846,0.22891721982651092,0.07380306355607218,0.00024759129290462056,1.1609907120743033,0.12037566212102568,0.995987312880627,2.7084523485332466,103.37502405649737,0.7051693404634581,23.907383006386237
70.028,1.2908777969018934,0.4782951239068622,0.02716667745154536,0.2349714552857939,0.0849930610531367,0.0002701495936303186,1.2908777969018934,0.12037566212102568,0.995987312880627,2.7084523485332466,103.37502405649737,0.7051693404634581,23.907383006386237
71.176,1.3192612137203166,0.531679604727294,0.022532286013407954,0.08421529377263995,0.11487343495649863,0.00017752878844091156,1.9788918205804749,0.12037566212102568,0.995987312880627,2.7084523485332466,103.37502405649737,0.7051693404634581,23.907383006386237
72.324,2.717391304347826,0.5271162085158267,0.002195917573573688,0.05903701535377259,0.019606406906907927,9.859487851157235e-05,5.434782608695652,0.13381501893596248,0.9967742959507976,2.85919885099943,117.70673360626711,0.6941176470588235,22.920432877316564
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,1.7482517482517483,0.49677198033433867,0.04476188125526987,0.11525109943756655,0.1929391433416805,0.00017551650309221228,1.7482517482517483,0.08892514477635384,0.9674278219623381,1.933224486394373,88.39017757699719,0.6428571428571429,21.721623442633405
81.508,1.1627906976744187,0.46689436275569407,0.06213426699682932,0.2394245157124358,0.14425001201842966,0.00098333789506968,1.1627906976744187,0.09063771748139807,0.9753219553521955,2.027346690429371,98.02527545434936,0.6071428571428572,22.390533973840448
82.656,0.697350069735007,0.46689436275569407,0.06213426699682932,0.2394245157124358,0.14425001201842966,0.00098333789506968,0.697350069735007,0.09063771748139807,0.9753219553521955,2.027346690429371,98.02527545434936,0.6071428571428572,22.390533973840448
