startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2030798845043311,0.40965959475212016,0.022522713926454253,0.1796533278904748,0.104389566337814,0.00024519317494844657,0.7218479307025987,0.13668850326020957,0.668230846076149,6.263093870217635,571.0700943863533,0.4640522875816993,370.91706182142974
1.148,0.9624639076034649,0.44748762049417534,0.042082631535179896,0.25624616656024923,0.13171475399483043,0.0006334954918298375,0.48123195380173245,0.14597479058714466,0.9968130705450322,2.9673547292229543,164.2070268813253,0.45833333333333337,23.099689089262498
2.296,1.3130252100840336,0.4294981575414182,0.036469447586985546,0.17862623054659404,0.11749431402482706,0.00047473577151635064,0.7878151260504203,0.16071761165209345,0.9966038593179748,3.166392860516329,163.83391528398778,0.4428104575163399,21.653247328110226
3.444,1.5037593984962405,0.3984718819655178,0.03279501508574377,0.20279946756897682,0.06043684930138413,0.000554512118683398,0.7518796992481203,0.13473573858910787,0.9942312425587472,2.933558775703828,169.1096599784919,0.4142156862745098,23.95390613267864
4.592,0.7451564828614009,0.32140311234228514,0.024389593865614567,0.20222320706291647,0.03955161641735919,0.00029929761612983575,1.1177347242921012,0.2150647208448826,0.9960866165841381,4.06645114949898,193.54087014410325,0.4340385276917784,21.582955061049308
5.74,0.7451564828614009,0.2827435232363302,0.02796911364233529,0.1805339490025198,0.04560932310554152,0.00032955513805708143,1.1177347242921012,0.2325406471299405,0.9992741368227129,4.237355500390532,174.51900729302236,0.5094353530886039,18.976637597206942
6.888,1.3489208633093523,0.276430405117247,0.02808782864266171,0.15912931945115671,0.042893116385757844,0.00015276756024409463,1.3489208633093523,0.21503265631342636,1.001073377045919,3.94608487677125,154.91094684749632,0.5596804511278196,19.22235510214426
8.036,1.2077294685990339,0.25589723558003685,0.02766430579086597,0.16500695542594307,0.03918944825620103,0.00015054015777866777,1.2077294685990339,0.18636446926135902,0.7910792196489909,4.507094762033093,201.3531516984769,0.5886792572647837,29.89207737115475
9.184,1.1210762331838564,0.2661367257685784,0.025255469369838517,0.14895719103680996,0.04267048881201062,0.00014402940720020636,1.1210762331838564,0.1726180914492301,0.8309677414895962,4.047876449578858,173.61156214025135,0.6042767391451602,27.66112494736773
10.332,0.8810572687224669,0.2894243067002819,0.04868958789899346,0.2421196477458314,0.04513539980342972,0.0009450609655277378,0.8810572687224669,0.11081459106501698,0.7881302759120228,3.2673101522284225,161.8891240155846,0.5803772522522522,30.651790923801087
11.48,1.0602205258693809,0.34684221902912715,0.046992027481054174,0.2528925657743322,0.06887705325803013,0.0008894637662319413,1.0602205258693809,0.09512316384536926,0.8279875912264612,2.859092877650511,133.5170426869774,0.5309684684684685,32.18533135990877
12.628,1.1210762331838564,0.3849783420443073,0.052141600042448034,0.27045574138033973,0.07907670560565502,0.0010758652201943296,1.1210762331838564,0.0844841344735994,0.7845886996497071,2.9012017840018305,140.83042567053806,0.5230855855855856,35.35728511973156
13.776,0.8264462809917356,0.4737240442354727,0.024343260022815925,0.2177277523279379,0.0932047248099377,0.00040761671456977235,0.8264462809917356,0.05997202479426306,0.9933681111443022,1.6018397592133904,79.99836626169215,0.375,30.395290524260187
14.924,1.3888888888888888,0.4737240442354727,0.024343260022815925,0.2177277523279379,0.0932047248099377,0.00040761671456977235,2.0833333333333335,0.04590492924839324,0.9966960266096061,1.454752796996564,57.653353858894434,0.47222222222222215,41.75572835993106
16.072,0.641025641025641,0.4508099587752806,0.03447737856023172,0.09376847142525836,0.16575662769342173,0.0002153479743882264,1.282051282051282,0.025064096561715987,0.9953843550122141,1.1934013259508873,16.49602321292373,0.5,51.398048567806164
17.22,0.6297229219143576,0.34626016707709983,0.04815767488980317,0.5138500879424162,0.032451263402832324,0.0013908944934553288,1.2594458438287153,0.11976053489144275,1.0019624898846762,2.4463619464651387,108.1961155602458,0.6388888888888888,40.64403404349084
18.368,0.6297229219143576,0.34626016707709983,0.04815767488980317,0.5138500879424162,0.032451263402832324,0.0013908944934553288,1.2594458438287153,0.11976053489144275,1.0019624898846762,2.4463619464651387,108.1961155602458,0.6388888888888888,40.64403404349084
19.516,0.5285412262156448,0.34626016707709983,0.04815767488980317,0.5138500879424162,0.032451263402832324,0.0013908944934553288,1.5856236786469344,0.18649776869329768,1.0012622421281197,3.3864686352102584,160.05057404756653,0.6013645224171539,32.58214979222358
20.664,1.037344398340249,0.33933270821605305,0.05526676474782867,0.188414616077272,0.09916293845718216,0.0007015073001741992,1.5560165975103735,0.20500950386924352,0.9972440233701761,3.5980860435640096,197.77267852070963,0.5609604820131135,19.288263962731563
21.812,1.680672268907563,0.3219504158661916,0.04291259955396085,0.145293522857345,0.09505033754449496,0.00045010597300435646,2.100840336134454,0.19327897994603163,0.8838564543123937,3.7111800526523977,179.0417646770026,0.44681020733652305,22.59581918753424
22.96,2.066115702479339,0.3393910528338727,0.03821804910621222,0.12743061154515128,0.10797091713376816,0.0003211485982036457,2.066115702479339,0.21188758694060023,0.9172044927368039,3.9806461284546093,178.27646459957458,0.4262930052403736,23.106900141689696
24.108,1.8885741265344667,0.41023344000218126,0.03749545101078053,0.12871825795543385,0.12114993435286844,0.000296460679875178,1.6525023607176583,0.21188758694060023,0.9172044927368039,3.9806461284546093,178.27646459957458,0.4262930052403736,23.106900141689696
25.256,1.8518518518518516,0.40558183847293594,0.04361437285904898,0.14970859113628823,0.1316752995709241,0.00025970318814846563,1.3888888888888888,0.22629644603335342,0.9049132247689663,4.26054589595629,175.8461480130826,0.4298245614035088,23.076566165164053
26.404,1.7621145374449338,0.4109735620970187,0.04106147992033037,0.14824118322302668,0.1291942741563888,0.00023562776422349216,1.3215859030837005,0.2286072776438033,0.9954893020403078,4.135227652761038,173.79194203962342,0.5548245614035088,20.837101891287325
27.552,1.7621145374449338,0.39587442395203476,0.03650759453601935,0.1714859286443969,0.10706104522205184,0.00024030272201559452,1.1013215859030836,0.1149394348708969,0.9910892404067653,2.532987703813366,118.96909753608841,0.5892857142857142,25.97828455802059
28.7,1.004016064257028,0.3026319248463395,0.01848390320043966,0.1315349297712995,0.07157663837109199,0.00011350946176051835,1.004016064257028,0.13217313782064,0.9896904109345233,2.7625874689019856,127.72405420678824,0.6459523809523808,23.486517316262557
