startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,11.243044578806668,2.7251413887564246,2.3821037957226086,2.1395952840922483,17.5,42.857142857142854,14.285714285714285
5.6,9.429967219952431,3.94111903791317,2.1783269545625235,2.027629426336291,12.121212121212121,0.0,0.0
11.2,12.128382153144855,3.359584652549231,2.1783269545625235,1.9212928032707557,9.523809523809524,0.0,0.0
16.8,8.320793666920887,3.509155201162002,2.212528770737448,1.855373780470016,8.974358974358974,0.0,0.0
22.4,8.656158010867609,2.9379475404514896,2.2145779323561587,2.6110459403406274,11.538461538461538,0.0,0.0
28.0,7.154574228977111,2.990503684683528,2.211437180549842,2.16806286605255,13.636363636363637,16.666666666666664,0.0
33.6,5.544102994464555,1.403955480694716,0.9954954596649745,2.2112125053809084,12.121212121212121,18.75,0.0
39.2,6.567113020664172,1.4219473502344697,1.0865740707712526,1.962084686287625,7.619047619047619,0.0,0.0
44.8,8.821042103456948,2.9707083794402025,2.191265022261817,1.608735095858365,5.7894736842105265,0.0,0.0
50.4,8.730965154623531,3.4211541687564635,2.2500017473027185,1.6540756988549625,7.017543859649122,0.0,0.0
56.0,4.992555253092337,1.5107058507424291,1.0315269638408218,3.1980885067352203,16.363636363636363,16.666666666666664,0.0
61.6,,,,,,,
67.2,10.967608530770512,2.673127402523838,1.9479609023297044,2.7276658658177695,10.256410256410257,0.0,0.0
72.8,10.288525925603507,2.6620535301401036,1.9479609023297044,3.0356669379728203,18.681318681318682,29.411764705882355,35.294117647058826
78.4,8.251627302030696,2.5645072380628866,1.9479609023297044,2.9354142234515064,19.23076923076923,33.333333333333336,20.0
84.0,10.038158141627674,1.8573730655288643,1.8600976490816485,2.1841175224445712,11.11111111111111,23.68421052631579,0.0
89.6,7.043740335969737,0.8755841130761479,0.724455149142603,2.007660518753891,8.333333333333334,0.0,0.0
95.2,8.293496894544786,0.8640304484758851,0.7375444286842523,1.9212820586354102,10.476190476190476,13.636363636363637,13.636363636363637
100.8,5.773302479881321,0.9147564170006537,0.815265768291594,1.6004845136268313,23.333333333333332,41.07142857142858,25.0
106.4,2.977395962320723,0.6207932386979373,0.4868381782080178,1.485873743793483,24.358974358974358,44.736842105263165,36.8421052631579
112.0,,,,,,,
117.6,,,,,,,
123.2,,,,,,,
128.8,,,,,,,
134.4,,,,,,,
140.0,,,,,,,
145.6,4.149917388244225,1.1608031284866371,1.145174770035272,1.605818079194434,33.333333333333336,55.769230769230774,53.84615384615385
151.2,8.76182082413716,1.0992746545741563,1.253528566948738,1.8217521461003443,32.6797385620915,61.0,66.0
156.8,12.214400540117671,1.3741794598442758,1.3476379105057568,1.7417748277787228,22.943722943722943,57.54716981132076,62.264150943396224
162.4,9.81455064250789,1.3473964574803061,1.307893483505147,1.748093843883608,29.41176470588235,70.0,75.0
168.0,7.716014465142047,2.054330546725934,2.014280867408239,2.431773854747857,6.666666666666667,0.0,0.0
173.6,8.451762399868143,2.1030612794432244,1.0614910704730534,2.676430110542645,14.545454545454545,0.0,0.0
179.2,8.451762399868143,2.1030612794432244,1.0614910704730534,2.676430110542645,14.545454545454545,0.0,0.0
184.8,7.39415221131701,2.1959040674384926,1.090710926149626,2.969163799102622,16.666666666666668,0.0,0.0
190.4,,,,,,,
196.0,,,,,,,
201.6,3.6284771562633877,0.6507789746518544,0.37401667503527847,2.8815336074099283,9.523809523809524,0.0,0.0
207.2,6.899392760533122,1.0976424013232566,1.010854752609525,1.7496755055990787,7.352941176470588,0.0,30.0
212.8,9.036611825645119,1.0473394160873601,1.0113933671667237,1.8560432086347756,7.368421052631579,0.0,21.42857142857143
218.4,10.161422611614952,1.5542543631526433,1.8862647962690673,1.6811076833362595,7.142857142857143,0.0,20.0
224.0,4.841351002308081,1.6021675620031413,1.3255644479652275,1.6146784322840089,12.121212121212121,0.0,37.5
229.6,,,,,,,
235.2,2.8381080405514933,0.8761403026350906,0.4731766220091309,3.2148541323758133,6.666666666666667,0.0,0.0
240.8,5.9051481736152445,0.5055047775695155,0.5012584692988717,2.3581710604436954,10.476190476190476,0.0,0.0
246.4,11.524453458869381,1.3139887395100802,1.826815301364885,2.138666621628715,5.434782608695652,0.0,0.0
252.0,12.297592840985484,1.3801513681375395,1.826815301364885,2.060978598806072,6.666666666666667,15.0,0.0
257.6,12.485962698108898,1.4008864698453354,1.6435498290426267,2.0361427249686512,7.905138339920948,22.5,0.0
263.2,9.9271972623824,1.2421436412410944,1.5146950165273196,2.319877806203025,25.833333333333332,48.387096774193544,9.677419354838708
268.8,10.935140146631166,1.2571294689328971,1.5198614071742718,2.252479920055966,19.166666666666668,26.08695652173913,0.0
274.4,12.6710988784699,1.8556630528748483,1.7044494288465266,2.0340290735959146,10.0,23.68421052631579,0.0
