startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6960784313725488,0.3022938729666614,0.019835344807760516,0.08916631729046241,0.08343454862844517,0.00019725817311040846,1.4705882352941175,0.11138950073937132,0.9975341909824822,2.193503008029436,67.28325704897223,0.5779461279461279,21.519774732633746
1.148,1.4071294559099436,0.2798491998347308,0.01844530897753721,0.07874926099087343,0.06132466798326964,0.00017971012314367478,0.7035647279549718,0.06996673588278668,0.9977656234812948,1.6177064279950688,49.92007581177862,0.5707070707070706,23.883646523314564
2.296,2.1715526601520088,0.2573214832016422,0.017853627381973616,0.09428129611218167,0.052035112167855974,0.00015358724708602878,0.8143322475570032,0.06996673588278668,0.9977656234812948,1.6177064279950688,49.92007581177862,0.5707070707070706,23.883646523314564
3.444,1.597444089456869,0.2597824881071357,0.017906717067219975,0.0989749809279789,0.04841165837740036,0.0001338429369302752,0.5324813631522897,0.07490662229107117,0.9990463875013514,1.6972057631902224,49.006970368559635,0.5833333333333333,23.66957180493216
4.592,1.5151515151515151,0.3292724339630886,0.028290268642516297,0.1271645191046628,0.12714373055103736,0.00025107361577633095,0.5050505050505051,0.11913114157116508,0.9968017561628273,2.342373344731735,63.72041918059287,0.5392156862745098,22.40413915496342
5.74,1.7942583732057418,0.37144566007231855,0.030939320651595922,0.11088295858722287,0.15353774871015,0.0002420541333930505,0.29904306220095694,0.18413901493798396,0.9978669953700203,3.205987212106503,97.96191172300882,0.4117647058823529,17.423843544057082
6.888,1.644736842105263,0.3624062113551549,0.031177420912941553,0.11025780615459008,0.15289545534203078,0.00024472602396885865,0.5482456140350876,0.12895529964443656,0.9995526370952371,2.3931995446894954,71.38234942477175,0.37254901960784315,19.390380402248052
8.036,1.6538037486218302,0.425638012678073,0.027877516239163333,0.10603196931963133,0.22443149273046634,0.000369456064854552,0.5512679162072767,0.12895529964443656,0.9995526370952371,2.3931995446894954,71.38234942477175,0.37254901960784315,19.390380402248052
9.184,2.6041666666666665,0.3996370756991385,0.02702729408327712,0.09413944887725695,0.18756792482086354,0.00029039024953063743,1.1574074074074074,0.08908548183096658,0.9947341011576294,1.8844579877807643,50.53887250283054,0.4029411764705882,26.302073531778795
10.332,1.8059855521155832,0.3283671855034545,0.028053574946443633,0.12065609793305264,0.13724123619419942,0.00031312442587370356,0.7739938080495357,0.057400970795294125,0.9936898030868324,1.4439482463388515,34.73119276277113,0.39999999999999997,29.261483527686035
