startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6025641025641024,0.36841568122240737,0.029259828426789727,0.1265731760024514,0.08960125297576324,0.00021121637618791973,1.3736263736263736,0.1194440202076648,0.9181673111959641,2.754826736111363,125.7063526233454,0.28765950824774356,33.26154250015967
1.148,0.8643042350907519,0.34441266760517164,0.028811073726669977,0.29666998810598916,0.057259048650293076,0.00028102049111998885,0.8643042350907519,0.12830132983668596,0.9941270424755385,2.685150700595487,189.0952183957199,0.37242332830568126,33.54054817358432
2.296,0.7122507122507123,0.34722402125885415,0.027955819516609737,0.3905551421328219,0.04185150738619129,0.0002532046696437952,0.47483380816714155,0.07223907410218075,0.9882854037613136,2.2211891296525206,221.86845372808196,0.34615384615384615,49.98558325331805
3.444,0.6696428571428571,0.3903531723232955,0.024526265924201412,0.44490576432381596,0.029875200487778943,0.0006878447804810264,0.4464285714285714,0.10513682709475416,0.9936784998952823,2.4338842588869114,148.50312010726822,0.5961538461538461,22.856994869255843
4.592,0.8726003490401397,0.36177505310063307,0.03536476952910021,0.2841032698682046,0.04589895579301845,0.0007740974851989185,0.8726003490401397,0.1050300629646786,0.9946108830817423,2.376359343704491,118.17111806677416,0.6157239819004525,29.03711855125006
5.74,0.9174311926605504,0.3464179374400068,0.032591903631788245,0.24644154129018475,0.04846668559489796,0.0007986195289129892,0.6880733944954128,0.09796544688227425,0.99347044442981,2.1406857452004804,83.60533951300489,0.5901960784313726,30.559067752945783
6.888,0.8375209380234506,0.3082647006750058,0.04055533294937254,0.3144696323698348,0.044946962147024594,0.0008398786460207008,0.628140703517588,0.09796544688227425,0.99347044442981,2.1406857452004804,83.60533951300489,0.5901960784313726,30.559067752945783
8.036,1.3274336283185841,0.3827731638599506,0.03245547295149704,0.19485445252335165,0.09462524629585202,0.0004082829332119875,1.106194690265487,0.13565915436508597,0.9943260645930719,2.928941254350257,143.2855283506668,0.5249509803921568,31.842655429412126
9.184,1.3416815742397137,0.409948066015337,0.029486073677866206,0.20204387793584033,0.08855790097109768,0.00041623067270658756,0.8944543828264757,0.16266418847267902,0.9939397606473083,3.2892944172170586,154.8943455944692,0.4561887254901961,26.521813903880783
10.332,1.0647359454855196,0.43707905871117064,0.020183475605499553,0.1970127300197283,0.09118207659827185,0.00027248650935311893,0.8517887563884157,0.14892157913122075,0.9945184307999343,3.1210682567964247,159.09919133777336,0.4552083333333333,27.071146226203172
11.48,1.5228426395939088,0.3959348760456025,0.019686701566610395,0.17736544309820504,0.08287722383676684,0.0002404604076033946,1.2690355329949239,0.13360860675020061,0.9944959461168852,2.823465679832421,144.88221268195693,0.46416666666666667,26.19318190311922
12.628,1.4184397163120568,0.42804584026904996,0.017673530357160117,0.2177604926318908,0.08397206125924678,0.00033541595559963316,1.0638297872340425,0.07782087348492926,0.9919215172499523,1.933275151519546,117.48837306527842,0.37777777777777777,30.626435710730316
13.776,0.8802816901408451,0.3029567710282757,0.012956311059678103,0.07365186975107518,0.04723072009752215,9.133362010202969e-05,1.3204225352112677,0.08295891649065336,0.9914612660399609,1.888344862183209,82.98327181063799,0.48888888888888893,24.63885936742069
14.924,2.306273062730627,0.40683318500828564,0.01693596885275014,0.09488879124265046,0.07173768438277334,0.00023805443591184156,2.306273062730627,0.10550673253096317,0.9805535058867637,2.280778071729219,96.6615472308441,0.42754385964912284,29.886775635016527
16.072,1.589825119236884,0.46098799058091655,0.016869253222896525,0.09882873693066588,0.07933386547115621,0.00027748557017610875,1.192368839427663,0.1093132676866788,0.9702771964261161,2.4311997913970447,99.88202748173656,0.39035087719298245,35.748920446686206
17.22,1.8115942028985508,0.4072346812420447,0.028134722355942932,0.17743861094586486,0.07647844924006654,0.0005451064244718021,1.2077294685990339,0.089602737963506,0.9731293059049414,2.108438325911566,99.88202748173656,0.29276315789473684,36.31297308047408
18.368,1.392757660167131,0.4189682434588513,0.03608413110387754,0.21468625104123426,0.08329543677765479,0.0009542018080508334,0.9285051067780873,0.110493545325385,0.9767399123624539,2.3792156375737745,174.12745824984995,0.24588815789473684,33.33897778009972
19.516,1.0757314974182446,0.3650165481678612,0.046187042816394644,0.2844682515426621,0.07234031127284404,0.0010047109037991224,1.0757314974182446,0.0837348500137319,0.9779599365764795,2.0920108987020063,169.7466919354426,0.3071428571428571,32.517996274802364
20.664,1.3966480446927374,0.3899589345192593,0.05627021951572167,0.20901585371991585,0.12064217990948951,0.0006869271239264493,1.3966480446927374,0.0783678383538636,0.8615270488766072,2.1984350274219007,167.29193387748384,0.27579365079365076,37.02771436737849
21.812,1.163873370577281,0.4080633251528778,0.05389535514795546,0.2172820825525684,0.12043327969333288,0.0007128544453551402,1.163873370577281,0.0879471762658388,0.8374953317836452,2.4100912470152545,167.29193387748384,0.33095238095238094,36.83223104448665
22.96,1.5060240963855422,0.3980080565710563,0.0362154938127196,0.17686267032135522,0.11169855162192231,0.00029286817734504913,1.721170395869191,0.2103473199662865,0.8905088122759869,3.9020340430698184,162.5531465302962,0.43475472085385874,28.92481279137666
24.108,1.8099547511312217,0.3919687643910858,0.03333477429194047,0.14190625597791764,0.1148585155820197,0.00026045694431771116,1.8099547511312217,0.2871468152156708,0.8915839561294492,5.008176792029122,182.92900734963433,0.45585861695775487,27.940676025850117
25.256,1.806684733514002,0.38297343708728815,0.025438344814324443,0.14223014170914786,0.10037076015048912,0.00030254318343442743,1.3550135501355014,0.35537516035981653,0.9881705623949455,5.747365481568372,188.54624320044476,0.4793392670547843,19.645887243203234
26.404,2.1347248576850095,0.3764946657018975,0.022143728695423744,0.11998633804404919,0.08062653861176024,0.00022243018294208753,1.6603415559772294,0.3425144369632152,0.9895289120007614,5.551378123793016,199.70210451884643,0.48489184074883873,17.258300212980338
27.552,2.0202020202020203,0.3713194382783104,0.025022312386784814,0.13731897339755852,0.08370033730900589,0.00027518553933877075,1.2626262626262625,0.37051006402565684,0.98580930222899,5.9797051156422985,210.4761892608373,0.41827165397145116,18.219032493038295
28.7,1.1938872970391596,0.3883944991542826,0.03006953839041902,0.23016065143820524,0.053166612903688716,0.0004962504617402198,0.9551098376313276,0.10572175448903366,0.995649941056036,2.243991243958774,110.18507794824738,0.4638009049773756,24.94537001752639
29.848,1.2953367875647668,0.39928656451549427,0.025814748667532344,0.23369788791536328,0.04690428636648063,0.0004999855318339008,1.2953367875647668,0.11935806592261486,0.9396491976659626,2.6272123932236418,135.09674128678984,0.41270739064856715,24.73801669250745
30.996,0.9823182711198428,0.4259677274246007,0.03544552937021081,0.27370070573697386,0.05940315789711579,0.0006753876051483611,0.9823182711198428,0.08515066451668232,0.9245325894925838,2.2384365793066183,114.30846819131321,0.4815705128205128,29.587114485330176
32.144,1.2437810945273633,0.3595600622059813,0.026672687156043966,0.19622344508919246,0.04994992766979333,0.0003880794094917348,1.2437810945273633,0.10272801439055715,0.9398566860708863,2.330088084842849,108.74014337559211,0.5149999999999999,26.30701218958954
33.292,1.392757660167131,0.3630418106832201,0.025826287443029908,0.19689067679990693,0.049018531905054084,0.0004291452120495118,1.392757660167131,0.1209738795503337,0.9260426838536342,2.6201583771851658,131.37775798677626,0.4770833333333333,23.13537427470707
34.44,1.547987616099071,0.3630418106832201,0.025826287443029908,0.19689067679990693,0.049018531905054084,0.0004291452120495118,1.934984520123839,0.1203779684360972,0.9405198419875024,2.645748830503625,127.25634139500357,0.5047435897435897,23.16611407023593
35.588,2.1929824561403506,0.3615937146235354,0.01753416888676234,0.07741864656657943,0.08338716796377141,9.60252940021583e-05,1.644736842105263,0.12558753641380696,0.9974261732442847,2.4669636443237586,96.85378688124511,0.5495726495726495,19.740288141388298
36.736,2.4330900243309004,0.41540400052947885,0.033587871861544646,0.08679241304647478,0.16342199325244175,0.00014244846203895412,2.4330900243309004,0.08117018604938227,0.8395529498202543,2.252607908055945,105.53835506592782,0.39717948717948715,31.790853052948815
37.884,2.450980392156863,0.3784346696748619,0.02839554104405759,0.11286910605446852,0.11914560277809642,0.00016451700759230906,2.450980392156863,0.0826882527929396,0.7982241444436707,2.2853071907128673,108.61036864906387,0.3801709401709401,30.046455628974574
39.032,1.946607341490545,0.37824613232794374,0.028452585162556093,0.12195777334087753,0.11091443909476248,0.00017295980089023963,1.946607341490545,0.07593711276808825,0.8243770814324342,2.2064501558904976,103.53339580620487,0.4401465201465201,32.82883113894262
40.18,1.6263940520446096,0.3748264674352728,0.03327876218781641,0.14783982316452896,0.10661387484257077,0.0002844284902919106,1.6263940520446096,0.08572141817079751,0.8240759100463825,2.2894984179144364,106.31026629703922,0.40265460030165917,32.059000764908575
41.328,1.3464991023339317,0.29322815946353786,0.0262281435501963,0.18091782510265841,0.03875812087893406,0.0003061739741622659,1.3464991023339317,0.13974129731531418,0.8527207805176326,3.0359076981328674,122.09800746833831,0.41243913894842693,26.720226385867885
42.476,1.4464802314368372,0.3296883934529346,0.029260797856662135,0.15931717595873543,0.06418116905037276,0.00036316201616109437,1.4464802314368372,0.14304066886751368,0.8572202139878996,3.098035637940994,123.44586416178369,0.3941241206334085,26.64807258803654
43.624,1.1384335154826957,0.3306194629649047,0.02257818057565234,0.18258308202135573,0.0567458636715089,0.0004964928807529882,1.1384335154826957,0.17550240575923234,0.9372262723499702,3.3223689576179822,120.85063642790938,0.37629736104968303,19.437014023594223
44.772,1.5006002400960385,0.34728399738506954,0.02425995823863278,0.17380397172306777,0.06321973827480612,0.0004983677415452139,1.2004801920768309,0.17275689174951142,0.9224527717323097,3.320599077536219,119.20532104165696,0.38213640719445674,19.821202370964507
45.92,1.721170395869191,0.362991676740566,0.026656357371211255,0.18397393089815392,0.07118580440957664,0.0005762914089479724,1.2908777969018934,0.13489882062117262,0.8974197248408452,2.831697857597833,95.72234418342642,0.36916433239962654,20.848662907962723
47.068,0.6082725060827251,0.2786516303538236,0.015013970463706068,0.10142919344879177,0.0412471716035881,0.00011819957290695812,0.6082725060827251,0.15371729641524026,0.9986100289540544,2.9730028925476732,112.30712724510295,0.47058823529411764,19.305213587971906
48.216,3.061224489795918,0.4034859365360322,0.021896937727088613,0.07558805296403408,0.13022063005406684,0.00014255960001684602,3.061224489795918,0.11695809396640444,0.8768810379061107,2.5127871087258757,107.33541665037046,0.43772694262890344,21.73000526108676
49.364,1.8382352941176472,0.4338693357295018,0.029851534149660353,0.09650899234870321,0.14565908015874263,0.00041449272179361904,1.8382352941176472,0.09753844696487274,0.8741280433941213,2.22176618316928,105.93035529050256,0.40906932573599236,22.663144998000988
50.512,2.055921052631579,0.4335858240347979,0.045842702299085734,0.14119088319697898,0.17952473880282865,0.0005307320752150008,2.055921052631579,0.12212915310693828,0.816738018344638,2.6833826052591987,102.67184580858024,0.4379415954415954,21.99904360563863
51.66,1.675977653631285,0.394199043052848,0.04080323525529154,0.14553920885504038,0.1526711463365397,0.0004989936128826554,1.675977653631285,0.11591459470331811,0.8472474568005253,2.5305866223667897,94.49361437912557,0.45469491927825256,21.796471059414042
52.808,1.4734774066797642,0.3638228545120386,0.04509520290527571,0.16849779037088564,0.1534001751640807,0.0005170274840034934,1.2278978388998034,0.15276566451224063,0.8894996977042522,3.001137348784515,104.84057102790648,0.47185222672064786,20.290144789485808
53.956,1.4619883040935673,0.3860600765141786,0.030301150231754396,0.11753458746877186,0.15594179077630035,0.00026312990610758937,1.2183235867446394,0.1914177972612528,0.8904218359989855,3.524030255658841,118.08793371885945,0.48492914979757085,19.131782001541865
55.104,1.5723270440251573,0.3869726460548411,0.03316531092279972,0.18125184910139014,0.138673372900684,0.0006726002447583913,1.1230907457322552,0.15738037401958604,0.9929395891534053,2.9247094260992457,121.84422425128537,0.4049291497975708,28.479647675046927
56.252,1.6462841015992475,0.41352463318925103,0.03281705230577634,0.20520937876036194,0.09686279782100864,0.0008598298617605328,1.175917215428034,0.14188094015354272,0.9955643890853342,2.7656958468591477,129.58856200558307,0.4174291497975709,31.15445938201711
57.4,1.5690376569037658,0.4267777536682604,0.027243864763057003,0.21855658641643885,0.0591484443802588,0.0009763890138099167,1.0460251046025104,0.1027457672654966,0.9923011026936672,2.2933889098833404,114.52897985659513,0.4909722222222222,36.81573064357376
58.548,1.9193857965451055,0.41475326941729407,0.0275382810785515,0.19211394297884601,0.0847417497143424,0.0007484066337318789,1.4395393474088292,0.05440791552594989,0.9911067843023776,1.6396217034925524,83.03706598389341,0.5023148148148148,40.02389315570932
59.696,2.161383285302594,0.3984509575291952,0.025022716816508035,0.13987234936488335,0.0856154563134797,0.00034564328444754746,1.921229586935639,0.05422484919914493,0.9912433582704167,1.6507984991338112,85.94991561161042,0.5225694444444444,38.65926299426774
60.844,2.288911495422177,0.3779069767389711,0.022538219205336635,0.127873565737637,0.08425854080797282,0.0001791370054592775,2.034587995930824,0.054424463828694286,0.9896612594479872,1.683016875081024,84.42632983729834,0.6475694444444444,39.96972593281694
61.992,2.3634453781512605,0.3789722761310419,0.023347493411735917,0.13691880881680518,0.08461291479911344,0.00019923101754723395,2.100840336134454,0.08304974395957862,0.9899299969443487,2.075168355699045,98.90769505289396,0.6111111111111112,38.0095496091271
63.14,2.1865889212827985,0.39063184803953793,0.02221348858800883,0.14102837429048234,0.08633256452880707,0.00019918045333034408,2.1865889212827985,0.09806087661018727,0.8910312564573181,2.4545740448216464,126.64290729893314,0.4791666666666667,39.89711844596203
64.288,1.662971175166297,0.37773751287690943,0.016282546548183865,0.167821677302917,0.03656806665812684,0.00023979078209713893,2.2172949002217295,0.10314465898725644,0.8386308468447929,2.557201273462688,141.10533127798303,0.49999999999999994,43.32055079176528
65.436,0.641025641025641,0.4251308322228594,0.017455938912965978,0.21936750942699546,0.03382933897861624,0.0004380536131959858,1.282051282051282,0.16342834613047164,0.694540355532181,3.649988447391338,239.33366432419356,0.16666666666666666,35.70448555454781
66.584,0.9487666034155597,0.3746913806805656,0.03486240929280779,0.271465201392034,0.04811185318094162,0.0016110349216557482,1.4231499051233396,0.06038353033838053,0.7919950810413977,2.2196783865388308,79.4002901997442,0.047619047619047616,39.925794725851084
67.732,1.6534391534391535,0.3990797302825292,0.031029764517167567,0.1884620056956615,0.08722241620975142,0.000914490041628548,1.6534391534391535,0.08670226738125657,0.877996529080507,2.2376754597029493,97.74038911740384,0.2327857142857143,28.480742473232528
68.88,1.6968325791855203,0.4009964038199978,0.03269045120829304,0.19619360963008445,0.0846299519300144,0.0008078418317109823,1.414027149321267,0.08670226738125657,0.877996529080507,2.2376754597029493,97.74038911740384,0.2327857142857143,28.480742473232528
