startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.07677313988779,0.06337836263232931,0.06067446636496321,2.3823603345121707,42.857142857142854,62.820512820512825,53.846153846153854
2.0,1.3052263185086663,0.037598668974980036,0.02973925558860291,2.8953907476578435,44.44444444444444,32.5,35.0
4.0,1.2354681142523634,0.03914283654012308,0.031042645661077728,2.634641900954805,46.666666666666664,69.04761904761905,71.42857142857143
6.0,0.9023401905990909,0.021985559587391904,0.023520952384851412,2.624202798730542,73.33333333333333,83.33333333333333,81.81818181818181
8.0,1.001057093945555,0.02339623464809996,0.027442634325113957,2.5619107372436316,70.9090909090909,83.33333333333334,84.61538461538463
10.0,1.0205683375763777,0.02303152104920612,0.027442634325113957,2.4101604692508944,69.6969696969697,83.69565217391303,84.78260869565217
12.0,1.0205683375763777,0.02303152104920612,0.027442634325113957,2.4101604692508944,69.6969696969697,83.69565217391303,84.78260869565217
14.0,0.7912302896618196,0.01612081564934358,0.016713926643905808,2.8509550228357243,81.81818181818181,85.55555555555556,84.44444444444444
16.0,0.7487634525407442,0.010412847222635734,0.010590263186983861,2.2458824514698126,83.33333333333333,86.15384615384616,72.3076923076923
18.0,0.8757406154446998,0.02137582597617064,0.025338197218050418,1.9065017844378276,68.13186813186813,91.12903225806451,85.48387096774194
20.0,1.583147969185908,0.030440016412039354,0.03128012635751709,2.1313341263072916,63.80952380952381,67.16417910447761,61.194029850746276
22.0,1.544161859539761,0.03182232726142555,0.03128012635751709,2.254097521022677,62.637362637362635,63.1578947368421,63.1578947368421
24.0,1.5085032529814244,0.03356996446877738,0.03128012635751709,2.374650413058087,61.53846153846154,61.458333333333336,58.333333333333336
26.0,1.662691876392876,0.02752080147409124,0.024626159858454955,2.7497281017136186,62.637362637362635,58.7719298245614,50.87719298245614
28.0,1.735772513052509,0.024835355873479653,0.024340401257692434,2.6813902409849772,63.73626373626374,58.62068965517241,55.172413793103445
30.0,1.9796572579640903,0.037894013048085734,0.04188980750741056,2.1534040464757966,58.8235294117647,61.111111111111114,55.55555555555556
32.0,1.9796572579640903,0.037894013048085734,0.04188980750741056,2.1534040464757966,58.8235294117647,61.111111111111114,55.55555555555556
34.0,2.0144139058636843,0.037772780581173074,0.04188980750741056,2.131173549321173,59.47712418300654,59.8901098901099,59.34065934065934
36.0,1.9581438263700635,0.03776765303415054,0.03807624036804569,2.071498312945705,64.70588235294117,69.31818181818183,71.5909090909091
38.0,1.5254268274223846,0.034114283747744105,0.03807624036804569,1.9972846435856737,70.0,77.38095238095238,72.61904761904762
40.0,0.9435186120318027,0.017183023036140135,0.0160102041483281,1.9572202438754582,87.91208791208791,87.5,85.0
42.0,0.9918537521274133,0.01815055178759725,0.017167464875784688,1.9257836782934568,88.57142857142857,89.24731182795698,86.02150537634408
44.0,0.9831218906569179,0.01965158142659348,0.02047627769361604,2.0457917824692964,87.61904761904762,88.58695652173913,88.04347826086956
46.0,0.8184219934641264,0.016100458191093268,0.01737991704382935,2.2235950031762517,91.20879120879121,90.96385542168676,89.15662650602411
48.0,0.8539220344748113,0.011303537292493941,0.011875780674161618,2.1344977297719647,95.6043956043956,93.67816091954022,95.40229885057471
50.0,0.8921018137565845,0.012784868845655538,0.011875780674161618,2.2560375522800022,92.42424242424242,82.78688524590164,75.40983606557377
52.0,1.0038380996766825,0.013219836597514866,0.011899907342408866,2.245882451469812,93.58974358974359,84.93150684931507,80.82191780821917
54.0,0.8553098068305088,0.012057045485469915,0.011615756382003184,2.0000000000000004,90.9090909090909,90.0,96.0
56.0,,,,,,,
58.0,,,,,,,
60.0,,,,,,,
62.0,,,,,,,
64.0,,,,,,,
66.0,,,,,,,
68.0,,,,,,,
70.0,,,,,,,
72.0,,,,,,,
74.0,0.24916749919754835,0.0025414312900260408,0.0012085630155311833,2.7243802232936893,100.0,70.0,70.0
76.0,1.6028888312703244,0.06715035369194466,0.04734294162966002,2.4206036280648617,77.77777777777777,76.78571428571429,64.28571428571429
78.0,1.8854852919420881,0.07263263673237602,0.0670981657484635,2.712291694591851,78.78787878787878,81.73076923076923,69.23076923076923
80.0,1.9521455102227137,0.06761003158745725,0.0670981657484635,2.6353754751776703,80.76923076923077,82.53968253968253,69.84126984126983
82.0,2.116156026760056,0.06141747844938201,0.0670981657484635,2.5725012580706914,82.85714285714286,86.7816091954023,77.01149425287356
84.0,2.2648134939949234,0.07191859151854109,0.08019889918178702,2.188142243266128,77.20588235294117,86.19047619047619,81.9047619047619
86.0,2.2128715432751136,0.07618798732994424,0.08019889918178702,2.2546508703960537,75.0,84.44444444444444,76.66666666666667
88.0,2.1923549718008393,0.08636658734882788,0.08555927728665846,2.062660174453235,66.91176470588235,78.02197802197803,72.52747252747254
90.0,2.2681562492760863,0.08102490007484463,0.0897432114442962,1.9613438482545642,66.66666666666667,82.01754385964912,75.43859649122807
92.0,2.3273583064608636,0.08094554507521275,0.0897432114442962,2.0274116282873047,66.08187134502924,78.31858407079646,69.91150442477877
94.0,2.1461716857767854,0.08073398501177094,0.0897432114442962,2.044739306128494,66.17647058823529,77.77777777777779,76.66666666666667
96.0,0.8231047872531773,0.015141703644029674,0.015423039765440905,2.3191325998870886,83.51648351648352,82.23684210526316,80.26315789473685
98.0,0.6068297255958548,0.015032982673007799,0.012708916214069887,2.239640086756139,83.63636363636364,85.8695652173913,86.95652173913044
