startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.3143939393939394,0.44777707608799927,0.026810877317146948,0.07914594468783838,0.177426149427581,0.0001529292219158978,2.367424242424242,0.38899756167932614,0.9968860522727402,6.131012724555196,189.18625119254912,0.49949392712550605,18.55409287383059
2.924,2.4916943521594686,0.46619682952768987,0.02839648797961934,0.14345422714321648,0.10582538839095222,0.0003644694325738382,2.0764119601328903,0.5670142595093804,0.99035943478805,8.648899820038643,283.6133876992222,0.45492307692307693,17.085357545081948
5.848,1.8382352941176472,0.3798868662877557,0.013734723520128986,0.13573465051205427,0.04282626797895456,0.00023536505922274134,1.8382352941176472,0.13042422852393612,0.9860282890996186,2.417621937120006,85.88264680322645,0.5140056022408963,18.632593342270408
8.772,1.2755102040816326,0.25471628210432395,0.043903742478384224,0.18462554424540362,0.058601025346626895,0.00053747574257385,1.2755102040816326,0.13870272100877382,0.9996673607835591,2.5676190486219714,98.45158244044327,0.5210084033613445,18.661049162019317
11.696,2.7881040892193307,0.4724342738268634,0.02366548789954268,0.09225295943930274,0.12385926095570111,0.0003471682441333421,3.717472118959108,0.8807784300190593,0.9848094817410011,13.524471322368287,407.9110292935807,0.4898402036559931,15.94832519002637
14.62,1.5555555555555556,0.41628957001362343,0.016808113156744558,0.17475986925494785,0.0763072274788154,0.0003349093550312453,1.7777777777777777,0.8881003642688059,0.9847120137732384,13.570768636812724,406.7554104723009,0.5309586247086246,16.379839281416565
17.544,1.5455950540958268,0.5993052829745146,0.03753399326860156,0.0808048889962483,0.3121406470045876,0.0005251789052564169,0.7727975270479134,0.42380920415741175,0.9987237973343159,6.98736366291859,286.5210463606674,0.5,16.5317618707753
20.468,,,,,,,,,,,,,
23.392,,,,,,,,,,,,,
26.316,,,,,,,,,,,,,
29.24,,,,,,,,,,,,,
32.164,,,,,,,,,,,,,
35.088,2.3529411764705883,0.45624219842629526,0.037465444771793074,0.14835323394712296,0.1418565767136037,0.00022767722443583162,1.7647058823529411,0.6655856937050224,0.9969809600668036,10.804401886447048,430.7462390977278,0.47333333333333333,16.986957181226572
38.012,,,,,,,,,,,,,
40.936,,,,,,,,,,,,,
43.86,,,,,,,,,,,,,
46.784,2.5510204081632653,0.5095520510919581,0.00849435260411123,0.15286561532758738,0.02831450868037077,0.0003424888684528192,2.5510204081632653,0.5410621822529224,0.9962685364941349,9.049697291488336,406.49322050979106,0.5,16.727721426041285
49.708,,,,,,,,,,,,,
52.632,2.707581227436823,0.6762475873998435,0.04545026770211874,0.17630029366933617,0.19564700832794157,0.0008696815586976599,2.707581227436823,0.6663097748433705,0.9785193922363756,10.191425765595541,358.0946839916398,0.41754385964912283,26.66944876341007
55.556,,,,,,,,,,,,,
58.48,,,,,,,,,,,,,
61.404,2.5477707006369426,0.5143248815349999,0.054328240410697844,0.14762377391934375,0.18473492841952738,0.00040614176926430726,2.229299363057325,0.5142296485042912,0.9557426060764168,8.633597213839803,301.7048010627356,0.44864612511671337,23.099185046771336
64.328,2.0958083832335332,0.5085739572428015,0.03783622477052062,0.18809307751569185,0.15735540278449203,0.0005565525736993955,1.4970059880239521,0.5548021669471194,0.9902976526528698,8.734794190631847,273.02070844569573,0.4829500221141088,23.904526751158283
67.252,1.443418013856813,0.4693344506004786,0.03408321044671314,0.27081125015667684,0.08111991970024314,0.0005145203125647732,1.1547344110854503,0.6764517255918088,0.965471185971523,10.75584243035231,349.92671646426766,0.517844857241142,16.049038499057055
70.176,2.2905759162303663,0.5121861288777041,0.03869622917855454,0.17017981154033665,0.16875888919991716,0.0005193376008848294,1.6361256544502618,0.4270273948761152,0.9668219494233143,7.531239060476399,288.8085173476214,0.5464396284829721,31.978942854835264
73.1,2.3980815347721824,0.5178959973151,0.043186268398118004,0.15811672402703641,0.1538938230104819,0.0006174390454886437,1.7985611510791368,0.8554526448874195,0.972595472232328,6.9837639745638525,490.6453814313673,0.6069651741293532,38.83983385317692
76.024,,,,,,,,,,,,,
78.948,2.4834437086092715,0.41272413776623795,0.032990375306164665,0.11581024916590181,0.11695137008984895,0.0003232629720322812,2.4834437086092715,0.45185852190567083,0.9980474778729165,7.337220657606451,270.1496447173812,0.5180551460350222,17.337235301869754
81.872,1.6920473773265652,0.41154757204691234,0.03006417348883836,0.1911672522279132,0.08647890808039074,0.0003821326560911055,1.6920473773265652,0.3640994248845605,0.9317612811404272,6.053520281651345,211.97154028282444,0.4755298520923521,20.22979609845357
84.796,2.109704641350211,0.5150130655393446,0.025844638428180015,0.1596745844822245,0.12838909211541502,0.00032562696373978684,1.5822784810126582,0.45969704964783714,0.9100280552836234,7.052126611071749,235.197971326233,0.47530386423575277,20.40858657415726
