startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.7637963313804161,0.07723401798500773,0.08309049664068979,1.9991499401511519,64.83516483516483,75.42372881355932,71.1864406779661
1.996,1.3493055557392781,0.02695966432768744,0.03162911966794546,2.0292189487981513,75.82417582417582,78.98550724637681,71.01449275362319
3.992,1.2408329289120401,0.028367145308492877,0.03162911966794546,2.16755118621434,74.35897435897436,77.58620689655172,72.41379310344827
5.988,0.9732068318619937,0.0384087746481359,0.037733218404930824,2.586547781631946,57.77777777777778,65.38461538461539,69.23076923076923
7.984,0.9721827438580758,0.040206366681644255,0.03890356888993729,2.4322391209320195,60.0,66.66666666666667,57.57575757575758
9.98,0.7336326528225267,0.01993205356842976,0.015243799092033328,2.0500353698363107,77.77777777777777,66.07142857142857,53.57142857142858
11.976,0.8460712878746628,0.025530624139048518,0.02232111953413707,1.9847660623255494,72.72727272727273,80.0,75.0
13.972,1.2811164805007536,0.02189748509949949,0.019033487909887015,2.4826890473075025,69.23076923076923,70.37037037037037,64.81481481481481
15.968,1.3355084499649241,0.020515311536899034,0.019033487909887015,2.375491959537474,72.52747252747253,67.42424242424242,56.06060606060606
17.964,1.3806806673782162,0.02101806316668473,0.017565365646271758,2.4786183863267426,69.23076923076923,77.77777777777777,68.25396825396825
19.96,1.5214240428906716,0.02469054879154834,0.02376814422565765,2.469920530846344,63.73626373626374,80.17241379310344,77.58620689655172
21.956,1.345184863771433,0.025811250936414593,0.02376814422565765,2.5678791231187006,64.1025641025641,80.0,74.0
23.952,1.345184863771433,0.025811250936414593,0.02376814422565765,2.5678791231187006,64.1025641025641,80.0,74.0
25.948,1.787672408445838,0.0276744973099344,0.02608221236543251,2.2752575498166365,57.5,63.04347826086956,49.27536231884058
27.944,2.046980561596543,0.02906264627622396,0.028299110534325322,2.284484714162927,55.833333333333336,55.223880597014926,43.28358208955224
29.94,2.2493673164155297,0.02984960080917668,0.03427022225297094,2.24247290498782,56.61764705882353,57.79220779220779,42.857142857142854
31.936,1.920870857658988,0.03216941902392327,0.03427022225297094,2.3492710065456706,57.142857142857146,60.57692307692308,50.0
33.932,1.8392973158084105,0.029571894979008532,0.032517249308092744,2.47949885587555,57.142857142857146,58.65384615384615,36.53846153846154
35.928,1.9373528052928795,0.037256381612034255,0.04093431371956591,2.367304955532431,55.23809523809524,59.48275862068965,50.0
37.924,2.060082053761835,0.03269689254744046,0.039184078351050644,2.186894306554215,66.17647058823529,72.22222222222223,62.22222222222223
39.92,1.5854947660511796,0.029367158967861056,0.03042526847261584,2.2258228631909525,70.47619047619048,73.64864864864865,62.16216216216216
41.916,1.800249484949632,0.031604912629255195,0.032327375489042964,2.2054150962256216,64.16666666666667,73.37662337662337,61.03896103896104
43.912,1.7036981733580991,0.03284092673886625,0.032327375489042964,2.2870875473593495,63.80952380952381,72.38805970149254,56.71641791044777
45.908,1.318983872480842,0.03842010051922514,0.032327375489042964,2.3690181187726873,54.54545454545455,59.72222222222222,52.77777777777778
47.904,0.9821681943067972,0.0326743284603452,0.02744766859230907,2.310669942687265,67.27272727272727,54.05405405405405,35.13513513513514
49.9,0.955730779732169,0.03142837696971889,0.026508978235570524,2.8360131273824747,67.27272727272727,67.56756756756756,56.75675675675676
51.896,1.043691390347157,0.029417843097820834,0.026508978235570524,2.7401022116617946,71.21212121212122,71.27659574468085,65.95744680851064
53.892,1.3289239004150248,0.031059979296509787,0.03600724096501828,2.587414957449452,67.94871794871794,66.9811320754717,62.264150943396224
55.888,1.4885551179332785,0.03210018972834086,0.032897091338875306,2.473913989558235,61.53846153846154,56.25000000000001,54.16666666666667
57.884,1.4993261275525434,0.04133757553471055,0.037107638820335964,2.2245497891827,53.84615384615385,58.333333333333336,61.904761904761905
59.88,2.05454160575238,0.047458389273158506,0.04479253286039331,1.8727939582535524,46.666666666666664,52.67857142857143,53.57142857142858
61.876,2.1414928176048793,0.04714690646248519,0.04546080575763334,1.750895913690282,49.26470588235294,54.47761194029851,40.29850746268657
63.872,2.464430849344481,0.04294441511038995,0.04546080575763334,1.7258431556048939,54.73684210526316,60.09615384615385,45.19230769230769
65.868,2.446794915799359,0.04228489711174908,0.04546080575763334,1.6482650790959223,55.26315789473684,60.95238095238095,47.61904761904761
67.864,2.426911886938723,0.04440624088740069,0.04546080575763334,1.697012454377468,53.1578947368421,63.366336633663366,58.415841584158414
69.86,2.338951276323735,0.04377265578024443,0.04012905410706047,1.7619148628433223,54.3859649122807,65.59139784946237,62.36559139784946
71.856,2.795382182597043,0.058698925784654264,0.07510078881414461,1.9408849649099131,57.142857142857146,72.5,70.83333333333334
73.852,2.7529400026478976,0.04764715890878692,0.05030573412074979,2.211327957379175,74.85380116959064,71.484375,62.5
75.848,3.117098480122397,0.05909659715847571,0.07259313711603532,2.0295315715207924,60.0,73.4126984126984,75.39682539682539
77.844,2.9471192858794684,0.05597305035340882,0.06957776701944063,2.0158913566647785,62.10526315789474,71.1864406779661,66.94915254237287
79.84,2.9952337735066816,0.053137940144818666,0.06957776701944063,2.0147262942423954,65.23809523809524,79.92700729927007,65.69343065693431
81.836,2.8398558802116494,0.050481837693965116,0.06687149073124843,2.0424741999291998,67.36842105263158,80.859375,67.96875
83.832,3.766449517007464,0.1698607218008556,0.2333131971523006,1.8734858261797196,57.89473684210526,72.27272727272727,65.45454545454545
85.828,4.8531083412083555,0.15048421397419662,0.2333131971523006,2.2964623581810057,61.6600790513834,75.64102564102565,67.3076923076923
87.824,5.492636506070438,0.16044518866279409,0.3196786096635078,2.163470447697428,60.0,78.05555555555556,66.11111111111111
89.82,5.951610890341298,0.14753511283131907,0.3196786096635078,1.9262269647955155,63.81766381766382,73.88392857142857,54.464285714285715
91.816,5.191805431912117,0.10546144125818681,0.22029315583528053,1.9485406839698474,68.92307692307692,83.92857142857143,75.44642857142857
93.812,5.042321795892535,0.10797274230720945,0.22029315583528053,1.972459864401531,70.66666666666667,80.66037735849056,68.39622641509435
95.808,4.280203100613319,0.08012409814868969,0.10268839573375743,2.1738508790307156,77.36842105263158,90.47619047619047,82.31292517006803
97.804,4.1633840278724055,0.08429224385361653,0.10268839573375743,2.238509869579533,76.0233918128655,90.0,80.0
