startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.1645021645021645,0.4439328609538522,0.0319216585887758,0.15143903258140998,0.11362458721881996,0.0003788207064879516,1.443001443001443,0.2433467936681412,0.9941116063787633,4.068693143317678,190.81891422018637,0.43813025210084033,17.45859074574058
2.944,1.6644474034620507,0.34449261294317457,0.026309422867770226,0.1489278361976873,0.11074509765454824,0.00033141710218391105,1.3315579227696406,0.5164475260612542,0.9789831028985072,8.588473685889225,287.18903096961935,0.5042016806722689,16.88187523642054
5.888,2.6795284030010715,0.4345794961956745,0.02493466923844163,0.10153355782394713,0.1357330467058074,0.00030930933971958326,2.4115755627009645,0.5995393342745999,0.935748390831723,10.38046951090083,374.4376602085821,0.5051976346093994,21.364605762340585
8.832,3.796095444685466,0.5110157316920272,0.020946609283806615,0.0690585113315291,0.16482975373894312,0.00018599241476367038,3.2537960954446854,0.7044291948686151,0.929693593043759,9.847188463853682,357.0534793520159,0.4792250233426705,22.23690809134985
11.776,2.6595744680851063,0.5262502603390965,0.04418573326726008,0.11761976263803182,0.23488928944863244,0.0007646961706741411,1.595744680851064,0.9966034596918419,0.919214993255344,12.50693755001199,444.84357248304667,0.5206349206349207,21.27423473071269
14.72,1.937984496124031,0.37173500727442654,0.04302747080077972,0.14157867216707096,0.12382011418988276,0.0007851620759601865,1.4534883720930232,0.7456462585327054,0.9140757500618429,13.040770454053044,492.92071327009734,0.5281746031746032,21.298982475970814
17.664,1.588021778584392,0.49560559490252365,0.05255503530483658,0.18437130558870604,0.16236836960832393,0.0009759190217099549,1.1343012704174227,0.8357184304760006,0.904484392123643,14.463712413847466,546.1188713664907,0.4901587301587301,18.041303386283015
20.608,2.068014705882353,0.47975756912285444,0.04435070382698209,0.17370373485361276,0.1352132577268848,0.0006058980797245792,1.838235294117647,0.44170598349762974,0.9584403384874368,7.971487920643808,340.81220658238544,0.4328411172161172,21.030877245908975
23.552,1.8501387604070305,0.40798033184678756,0.04886733865795209,0.16468136931131325,0.09668743625303498,0.0005484342299586227,2.0814061054579094,0.4476081003551155,0.9461817520692458,8.0320189093106,323.75630331416147,0.35696285740145384,21.446936645120363
26.496,2.025202520252025,0.4304595958463437,0.04223594214106733,0.1337469239258141,0.12881938593864695,0.00045748472779773573,1.8001800180018002,0.7243027860419535,0.8901525602778955,12.719245839113826,468.36755849440544,0.3945055549174542,26.635730601265056
29.44,2.565982404692082,0.43880681964297785,0.03185170902308605,0.11912191791043816,0.1731939695219835,0.00022502469064888904,1.4662756598240467,0.3223049685771342,0.9544255006123412,6.252856712680193,284.486660489564,0.490018315018315,35.50505818254654
32.384,2.245508982035928,0.4386718464027182,0.03712445806000824,0.12502507666268514,0.17974294560327442,0.00035344817510461773,2.245508982035928,0.6472032118423782,0.9235654814611995,11.168528913324069,441.7077218951377,0.5103726747109101,18.20136986634949
35.328,1.8812709030100334,0.4512746943642168,0.04232964793920649,0.15824184604196923,0.13651455220530695,0.0003699147613395102,1.6722408026755853,0.8401151445800717,0.8867971644491915,14.197946104771198,640.8087573464567,0.4803972630718954,17.37964531759613
38.272,2.0871985157699444,0.4700592289232976,0.029430285392986248,0.13447107764029498,0.11029179203470235,0.0002928447757236512,2.0871985157699444,0.5528179881745316,0.9336678398102046,9.886805748272748,450.80046514070773,0.48837813593560725,20.273034707214023
41.216,1.568100358422939,0.41047528213712575,0.032147782792108025,0.13845855493285905,0.1120438998611616,0.0001944896502598082,1.7921146953405016,0.6056629488243234,0.8146055981820552,12.947929451541327,471.4484797371391,0.5152669631288744,70.33868107094527
44.16,1.048951048951049,0.3420160706850941,0.04392012034891315,0.1839393908638609,0.08806989163621576,0.0002910753679593728,1.3986013986013988,0.5980095439350159,0.7117297961990714,15.099362334201214,590.8927216114602,0.4945662621650847,122.22882445152328
