startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.75,0.4948804835730041,0.03301272468919044,0.08558568393186734,0.23583774703711136,0.00031374203355852796,3.125,0.2150161693254935,0.9881805361838234,3.81908919452069,115.2290549218529,0.5150993060679994,20.495582614247855
2.948,2.4015369836695486,0.34429843148079736,0.034756867608296854,0.10438457636182372,0.10070985467852485,0.00032280475673171233,1.921229586935639,0.21200098124357664,0.9857329625062373,3.736995634724513,107.33911359343233,0.4963021821541091,18.936560862016705
5.896,1.8796992481203008,0.2768101370853113,0.03246260690171317,0.10036737026116685,0.08704268319258056,0.00013663206371753998,1.1748120300751879,0.11742189861044638,0.9974843265127884,2.3054152303432964,68.81216604761065,0.43951807995925646,23.220229907331724
8.844,2.0891364902506964,0.31796443827161,0.024261093115389938,0.08364878685411731,0.10047255075175782,0.00012460710817768173,1.6248839368616528,0.44758899968734067,0.9953747580127246,6.427327056668618,145.37126481859224,0.5325584898971997,19.025518524065014
11.792,3.328402366863905,0.3837270798814613,0.019764187007493234,0.07068332346113054,0.0996671672111457,0.00016830244352098714,2.588757396449704,0.1541946372296998,0.9970053960483358,2.7769664951534017,88.31476680694948,0.5034340659340659,19.91830604964614
14.74,,,,,,,,,,,,,
17.688,,,,,,,,,,,,,
20.636,1.3812154696132597,0.4203654852067334,0.0689485276402021,0.1915127728193199,0.22267240408772282,0.0005662368720655105,1.0359116022099448,0.2631696424179352,0.9939143207664438,4.8095769644598,175.0293535554816,0.4573412698412698,26.21263319926041
23.584,1.366120218579235,0.2832762327730323,0.02768297738480598,0.12379877870853777,0.08570913114256251,0.00023156162572925072,0.5464480874316939,0.16265070515932914,0.9983377856355506,2.9178444227297806,82.92037421590862,0.5625,17.963895568230612
26.532,,,,,,,,,,,,,
29.48,1.3686131386861313,0.49078814449653435,0.017442186770904533,0.07601292158633761,0.15079977380203893,0.00013482825890870026,1.3686131386861313,0.28662013696956384,0.9980372794625065,5.117052561894293,191.53145824568114,0.5455840455840456,19.35922494320862
32.428,2.070393374741201,0.42650055729409786,0.03128199673284292,0.12733466769147653,0.12821640564610107,0.00020624737791962916,1.5527950310559007,0.28662013696956384,0.9980372794625065,5.117052561894293,191.53145824568114,0.5455840455840456,19.35922494320862
35.376,,,,,,,,,,,,,
38.324,1.2755102040816326,0.29185113399430224,0.03241472459733206,0.15677348340164352,0.05156047789800459,0.0002614883085708159,0.8503401360544218,0.2653306227980161,0.9976078719924073,4.244530959830864,124.66173488303703,0.5292307692307692,17.90879437531857
41.272,0.6573181419807187,0.3212362664123319,0.02546797709277832,0.12705615849453467,0.06532384751839598,0.00016589196494275825,0.43821209465381245,0.1324043849590039,0.9889980040377881,2.5422167969978497,154.02333852966404,0.2777777777777778,25.738066362492802
44.22,,,,,,,,,,,,,
47.168,,,,,,,,,,,,,
50.116,,,,,,,,,,,,,
53.064,,,,,,,,,,,,,
56.012,3.012048192771084,0.35833082011894635,0.01547747371966776,0.07674363892962735,0.08127354599506914,0.00012606912744007382,2.259036144578313,0.30361936699841025,0.9963337200616565,5.163556074746653,247.07732223782094,0.4664682539682539,18.36361526360778
