startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5042117930204573,0.3497399339846794,0.027910863539327514,0.18889753472269605,0.07691466723477997,0.0005569815995152694,1.203369434416366,0.09020421955299576,0.7742368563264003,2.564411805188506,88.50795510286109,0.6423611111111112,68.47054788494594
1.148,0.794912559618442,0.2882292334366914,0.05187199350274175,0.34347079909174244,0.06351942750344763,0.001217425537610744,0.794912559618442,0.09227239003897861,0.5472911878681072,3.145071409294324,127.97002937700469,0.7222222222222222,108.21730706166679
2.296,1.325088339222615,0.4356827885284819,0.043301845381479825,0.13410977260850873,0.1369574695072573,0.0003941013521750033,1.76678445229682,0.10951085400007861,0.76973507554908,2.7750306517409795,107.50298255329021,0.6493464052287582,64.6987964217136
3.444,1.7921146953405016,0.5158273061932264,0.041031000874857865,0.13286700811941282,0.15720683491136606,0.0003565175898945615,2.6881720430107525,0.09025913105426865,0.6938554495021297,2.7311609107476165,90.98942923983509,0.7176470588235295,80.46338549896929
4.592,2.0080321285140563,0.5158273061932264,0.041031000874857865,0.13286700811941282,0.15720683491136606,0.0003565175898945615,3.0120481927710845,0.19984545378471638,0.9946431109625861,3.597926042077585,144.928342444817,0.5019607843137256,19.884928804273297
5.74,2.7027027027027026,0.4724123972704692,0.03630856936619369,0.14354790610929075,0.12629146101733185,0.0002975144578828642,2.7027027027027026,0.18854821779737235,0.9960579014188159,3.5339211376227113,136.78168721222906,0.4931372549019608,20.30386825523415
6.888,1.8181818181818181,0.428997488347712,0.03158613785752952,0.15422880409916867,0.09537608712329762,0.00023851132587116686,2.727272727272727,0.1862826109406641,0.995660036542955,3.595476372426979,140.44573101869835,0.5398692810457516,21.34660137756022
8.036,2.3923444976076556,0.428997488347712,0.03158613785752952,0.15422880409916867,0.09537608712329762,0.00023851132587116686,2.3923444976076556,0.25034711763356615,0.9999368396075787,4.662852381057788,186.52743869488236,0.40980392156862744,19.4274507287079
9.184,2.3923444976076556,0.428997488347712,0.03158613785752952,0.15422880409916867,0.09537608712329762,0.00023851132587116686,2.3923444976076556,0.25034711763356615,0.9999368396075787,4.662852381057788,186.52743869488236,0.40980392156862744,19.4274507287079
10.332,,,,,,,,,,,,,
11.48,2.5510204081632653,0.3168528743527744,0.014519909754956014,0.09305969924107159,0.048358105508206656,0.00011126092304049521,2.5510204081632653,0.06240748756547526,0.9830859811953825,1.5576251140272195,61.38258793099652,0.759090909090909,25.171692139163234
12.628,2.070393374741201,0.32613150944212776,0.018578071183991098,0.0995405297390358,0.05949972568337145,0.00014077487561500203,2.070393374741201,0.05950646217673884,0.7944348008181615,1.8449153410738817,117.57500737742961,0.7530919661733615,30.573059760525386
13.776,1.2987012987012987,0.32613150944212776,0.018578071183991098,0.0995405297390358,0.05949972568337145,0.00014077487561500203,1.2987012987012987,0.05950646217673884,0.7944348008181615,1.8449153410738817,117.57500737742961,0.7530919661733615,30.573059760525386
14.924,1.2807377049180328,0.3249895306985958,0.025506040510943507,0.17909129331210347,0.05445775964705195,0.0005096540248467759,1.0245901639344261,0.05950646217673884,0.7944348008181615,1.8449153410738817,117.57500737742961,0.7530919661733615,30.573059760525386
16.072,1.387604070305273,0.3642752771623705,0.03066718939497998,0.21148407627191454,0.07144809471115114,0.0006177766740705952,1.1563367252543941,0.06833891217086152,0.8391140436020244,1.9856480264198701,116.19275951797786,0.6261099365750529,29.255507242956117
17.22,1.1111111111111112,0.36087728483105513,0.03913766161068064,0.27808583100771844,0.06736965394010154,0.0007999902392264362,0.8888888888888888,0.06692795460724492,0.9905910598093605,1.711188395642083,63.49071644260866,0.5965909090909091,26.152199764739
18.368,1.1693171188026192,0.3882787650579573,0.030155044520476848,0.19546034930725406,0.06953866654380562,0.0004366190852219228,1.1693171188026192,0.08715578272632711,0.9953377823443844,1.9742066241012939,96.6924148866899,0.5099650349650349,23.039366098579627
19.516,1.0869565217391306,0.3590628976070197,0.02592576003063727,0.20968637327891965,0.060692705120075664,0.00028501140506161836,1.3043478260869565,0.12594234024433235,0.9959130586943011,2.5903692514428704,118.8919931857741,0.503402235019882,22.153212575978205
20.664,0.8695652173913044,0.34030874417083323,0.02683704582981764,0.2995919520299998,0.031721335974977005,0.0003317114989790573,1.0869565217391306,0.16899464186628524,0.9976041534444,3.241040076845671,145.8782053760114,0.4591628959276018,20.383133356606443
21.812,0.8695652173913044,0.37242240547636757,0.023120258775194906,0.26845130949299256,0.040405982032851034,0.0005205947498626496,1.0869565217391306,0.1977623588228182,0.9978729199621968,3.599438281027549,160.11468072872194,0.4480517848164906,18.7353814485467
22.96,0.8305647840531561,0.3321067839100292,0.021647005666765532,0.26203092290646723,0.035465534649050154,0.0005249502932686823,1.0382059800664452,0.22951752570263206,0.9981915708154272,4.06129065887857,187.5370624605101,0.5000816993464052,17.78447876569878
24.108,1.1332728921124207,0.32093893527166867,0.018614616567341796,0.21912834172588078,0.03591319535836437,0.0004336787931350439,1.586582048957389,0.2042150636856773,0.9271871605063045,3.8797941839679737,190.2509553149525,0.4550848117024588,19.553935023215764
25.256,1.359927470534905,0.3131702799522491,0.02224926767441487,0.178294661777603,0.04328614788757309,0.0003783727050873581,1.813236627379873,0.17074073265757522,0.8869806378191394,3.37517860714753,182.34517332240807,0.4298518713040772,20.318003125417704
26.404,1.609935602575897,0.33540539186801543,0.020454848238906483,0.1313526283802317,0.06100592382312243,0.0001885865764129544,1.8399264029438822,0.1375578772227007,0.8851006053555319,2.844365982983056,154.18619811308628,0.4228257275132275,20.96920369086119
27.552,1.8359853121175032,0.35191712113813595,0.02144902373808258,0.13418037513298872,0.06618397888047137,0.00019511008737272602,1.8359853121175032,0.12239865950486732,0.8477542756640704,2.706410308326856,141.05742429241062,0.36816578483245155,21.939998983206085
28.7,1.8939393939393938,0.36704703722211784,0.024441816451769717,0.1515128467588795,0.07188000701744139,0.00022041354632717315,1.5151515151515151,0.11311853493565575,0.8967933461293566,2.3465889641445434,113.06829271308665,0.38095238095238093,20.92121064130501
