startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.03996061727827788,0.0,6
2.0,1,0.043981296008830974,0.0,6
4.0,1,0.039064433366867525,0.0,6
6.0,1,0.04005934656498616,0.0,6
8.0,1,0.04017117343632892,0.0,6
10.0,1,0.03648220675450172,0.0,6
12.0,1,0.039315824299656174,0.0,6
14.0,1,0.04245797979391839,0.0,7
16.0,1,0.041426691551858436,0.0,7
18.0,1,0.032915350811353244,0.0,7
20.0,1,0.0356546338690356,0.0,6
22.0,1,0.027346241112334052,0.0,6
24.0,1,0.027801695957815342,0.0,6
26.0,1,0.02630175790121548,0.0,7
28.0,1,0.025623015066638156,0.0,7
30.0,1,0.03666354495319623,0.0,6
32.0,1,0.03773368652265253,0.0,7
34.0,1,0.04471655463673576,0.0,6
36.0,1,0.049224672707915335,0.0,6
38.0,1,0.039762069692225226,0.0,6
40.0,1,0.039360347011179866,0.0,7
42.0,1,0.04154648542594651,0.0,7
44.0,1,0.03557770673084286,0.0,7
46.0,1,0.03190853969561516,0.0,6
48.0,1,0.030977398854225062,0.0,6
50.0,1,0.030953285626984874,0.0,6
52.0,1,0.03274534755031442,0.0,6
54.0,1,0.03899282755234501,0.0,6
56.0,1,0.04540950691208387,0.0,6
58.0,1,0.047072671136845566,0.0,6
60.0,1,0.048287954284791906,0.0,6
62.0,1,0.04783962249309485,0.0,5
64.0,1,0.04670794110417077,0.0,5
66.0,1,0.09918707654241135,0.0,6
68.0,1,0.1003343976744928,0.0,6
70.0,2,0.01860600983229818,0.01860600983229818,7
72.0,2,0.01234714400875697,0.01234714400875697,7
74.0,2,0.008065588879760924,0.008065588879760924,6
76.0,2,0.01028220464711944,0.01028220464711944,7
78.0,2,0.012285225399626436,0.012285225399626436,7
80.0,2,0.014295866303985673,0.014295866303985673,7
82.0,2,0.015679792400985677,0.015679792400985677,8
84.0,2,0.014352690526971138,0.014352690526971138,8
86.0,1,0.05321070225808989,0.0,7
88.0,1,0.05522328743920908,0.0,6
90.0,1,0.02459032752807544,0.0,6
92.0,1,0.0187971659613509,0.0,6
94.0,1,0.01829723117693437,0.0,6
96.0,1,0.015058919374139917,0.0,6
98.0,1,0.013154596963389935,0.0,6
