startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.719478760025117,0.03832522264146242,0.05690428180318463,2.032444286579622,68.84057971014492,79.47368421052632,70.52631578947368
1.996,2.6703292431444217,0.03617883624913311,0.052485832537588095,2.0932604990631423,66.30434782608695,74.31693989071039,61.20218579234973
3.992,2.6229285016172375,0.035573314861595345,0.052485832537588095,2.1357302359969847,66.66666666666667,70.92391304347825,55.97826086956521
5.988,2.5993814207105213,0.038037815174531246,0.05328368730938493,2.289138423432805,64.82213438735178,74.39024390243902,57.92682926829268
7.984,3.5199642080409954,0.04964710882610747,0.06934380147089314,2.217167053425576,53.666666666666664,59.00621118012422,41.61490683229813
9.98,3.3147480541070737,0.04804638077336537,0.0695203725614455,2.23696502214754,54.710144927536234,56.29139072847683,39.735099337748345
11.976,3.0402484241871153,0.039325555288330837,0.04921673081234168,2.2214412383859727,58.10276679841897,67.00680272108843,57.82312925170068
13.972,2.798707405925931,0.04313743969675889,0.05124578197077767,2.2771182926137197,57.57575757575758,69.54887218045113,60.90225563909774
15.968,2.76651294163873,0.045578599576315125,0.05124578197077767,2.2540636127762648,56.19047619047619,65.25423728813558,53.389830508474574
17.964,2.5291350870425466,0.05074138862156736,0.06142245380021372,2.14612777459326,52.81385281385281,68.44262295081967,63.9344262295082
19.96,2.6926500649219163,0.04894345490196987,0.06208941790777267,2.1688337059520446,54.940711462450594,75.53956834532374,77.6978417266187
21.956,3.0027517074903134,0.054943443093021814,0.06522610610312185,2.0570700862592433,51.08695652173913,66.66666666666667,60.283687943262414
23.952,3.1889449482682672,0.059884691929931476,0.06699894929433015,2.08988735388448,47.46376811594203,59.16030534351145,50.38167938931298
25.948,3.2584222506257747,0.05685146430971602,0.06828044059466443,2.0498437778634746,48.333333333333336,62.06896551724138,49.65517241379311
27.944,2.3128302422991935,0.042662326096380966,0.051681152069294356,2.0047971518291705,56.70995670995671,67.17557251908397,51.90839694656489
29.94,2.490303482378265,0.044509020105581075,0.04903427382935277,2.0277070854013557,54.1501976284585,57.2992700729927,42.33576642335766
31.936,4.206426668020842,0.07908657259256147,0.11149497971913647,2.207328792216279,48.0,50.96153846153847,30.12820512820513
33.932,4.202537476038744,0.07491268147356762,0.11108658586298503,2.2734067555873043,49.857549857549856,57.71428571428571,37.14285714285714
35.928,4.304449305231404,0.07582533644684976,0.111020078917198,2.284722372276286,50.15384615384615,57.05521472392638,46.012269938650306
37.924,4.041191142148806,0.07657670034896316,0.10571302572089714,2.1475388607230603,51.44927536231884,53.52112676056338,40.14084507042253
39.92,3.7080292585879158,0.07815221743193092,0.10278920165526628,2.159655975989036,52.81385281385281,55.32786885245902,36.885245901639344
41.916,3.1121090276557495,0.07945098309116555,0.10117872482339862,2.0626962681113152,52.63157894736842,70.0,56.0
43.912,3.1288165074855003,0.08165299545507974,0.10361347678937172,2.031287324921195,55.78947368421053,73.11320754716981,54.716981132075475
45.908,3.154675257297049,0.07522024327274689,0.10944269093229941,2.114026440567721,52.63157894736842,67.5,46.0
47.904,3.2056619370420285,0.08119229752977142,0.11124027576754081,2.2177582462865684,50.526315789473685,68.22916666666667,53.12500000000001
49.9,2.6066986478273066,0.0832963152388235,0.10907418220339515,2.1414367532479233,53.801169590643276,73.3695652173913,63.04347826086956
51.896,1.6667771734290715,0.03076243161475348,0.03072019480130983,1.9058630455614876,67.5,67.90123456790123,69.1358024691358
53.892,1.5233150662686579,0.02397916306823086,0.023124139346700545,1.9738419182400255,72.5,74.71264367816092,74.71264367816092
55.888,1.6584481763489625,0.02243629438355352,0.02414472285636826,2.098123406425791,75.73529411764706,69.41747572815534,66.99029126213593
57.884,1.6871461490025053,0.022799915771910366,0.02414472285636826,2.153890619042863,74.26470588235294,69.8019801980198,70.29702970297029
59.88,1.737015340087999,0.024193530738463358,0.02414472285636826,2.148333527687415,69.28104575163398,66.50943396226415,66.0377358490566
61.876,2.021207841349557,0.039300592847098796,0.045395730565641834,2.1261492949720897,63.1578947368421,68.51851851851852,54.62962962962963
63.872,1.8816673083560684,0.04154730357618076,0.045395730565641834,2.2214140556950297,59.47712418300654,65.93406593406594,51.64835164835165
65.868,1.8099795402244874,0.04374002754568559,0.038262825994618055,2.194645219154887,57.35294117647059,61.53846153846155,44.871794871794876
67.864,1.883450813788159,0.04216268374571133,0.04009267150236795,2.0798471184596354,58.8235294117647,70.55555555555556,50.0
69.86,1.5959805506369191,0.04029782748134539,0.03939044385714219,1.9950057722645675,61.029411764705884,74.6987951807229,56.62650602409639
71.856,1.516407562422466,0.04282528244407331,0.03939044385714219,1.9254071022487158,59.166666666666664,72.53521126760563,59.154929577464785
73.852,1.6373926093689566,0.04143086832497926,0.043469024756069174,1.8768159388915149,58.8235294117647,74.375,56.25
75.848,1.7451440117964812,0.04820846272194367,0.0464256687351412,1.8570717431100676,50.0,65.0,46.66666666666667
77.844,1.8576218192011285,0.04505948136993482,0.049013157877309865,1.807025285254414,52.5,59.52380952380952,39.682539682539684
79.84,2.035248340125883,0.03445212440325698,0.03766632728027286,1.8421361473630593,64.70588235294117,76.76767676767678,66.66666666666667
81.836,1.752385424436024,0.030532994878714373,0.04042624231252212,1.8795730740420926,72.05882352941177,82.6530612244898,77.55102040816327
83.832,1.562361541363949,0.027129911866804583,0.032296146004972215,1.8710163923642325,77.77777777777777,85.29411764705883,78.99159663865547
85.828,2.1295517404610846,0.03317039656717432,0.04568940135786548,1.9637621853367575,69.47368421052632,82.1969696969697,85.60606060606061
87.824,2.2559614596176996,0.03367962120737217,0.04568940135786548,1.9760687152612537,68.42105263157895,73.84615384615385,70.76923076923077
89.82,3.070157435770623,0.10043418567975068,0.1281334313125999,2.0091665192740424,59.523809523809526,72.8,71.2
91.816,3.9239507594111105,0.11050850750058275,0.17018581987012826,2.0529246111826747,56.52173913043478,69.93006993006993,62.23776223776223
93.812,3.7173340916924102,0.11082909278779181,0.17018581987012826,2.0871636270348883,56.277056277056275,67.3076923076923,59.23076923076923
95.808,3.3795619406711173,0.09667694810386743,0.15581498413117423,2.1244580044360992,64.76190476190476,79.04411764705883,68.38235294117648
97.804,3.644312688446771,0.09129629326507915,0.15788034119326433,1.948113900627159,67.02898550724638,83.78378378378379,76.21621621621622
