startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.014235888721501954,0.0,4
1.996,1,0.010739465483410317,0.0,4
3.992,1,0.01231081997311306,0.0,5
5.988,1,0.01231081997311306,0.0,5
7.984,1,0.012289430638882713,0.0,4
9.98,1,0.013897837047412596,0.0,4
11.976,1,0.014695225131684822,0.0,4
13.972,1,0.013520035631375714,0.0,4
15.968,1,0.01338870756816169,0.0,4
17.964,1,0.0152717945139689,0.0,4
19.96,1,0.0152717945139689,0.0,4
21.956,1,0.020995055759203247,0.0,4
23.952,1,0.021283832097720324,0.0,4
25.948,1,0.018925817258333234,0.0,4
27.944,1,0.018925817258333234,0.0,4
29.94,1,0.021578397639871513,0.0,4
31.936,1,0.021923088322536116,0.0,4
33.932,1,0.018123205756942446,0.0,4
35.928,1,0.018123205756942446,0.0,4
37.924,1,0.10832029184991623,0.0,4
39.92,1,0.12396432025995399,0.0,4
41.916,1,0.13394855811142664,0.0,4
43.912,1,0.14514692158901907,0.0,3
45.908,1,0.14497045490680535,0.0,3
47.904,1,0.15983776032420421,0.0,3
49.9,1,0.17807968081775144,0.0,3
51.896,1,0.17807968081775144,0.0,3
53.892,1,0.2065773752365175,0.0,3
55.888,1,0.03172724261242985,0.0,3
57.884,1,0.028671478375423574,0.0,3
59.88,1,0.011273728268415889,0.0,4
61.876,1,0.011273728268415889,0.0,4
63.872,1,0.011273728268415889,0.0,4
65.868,1,0.011273728268415889,0.0,4
67.864,1,0.021653105897851233,0.0,4
69.86,1,0.021653105897851233,0.0,4
71.856,1,0.021653105897851233,0.0,4
73.852,1,0.0235532713404808,0.0,3
75.848,1,0.022133533688381068,0.0,3
77.844,1,0.028375109365149285,0.0,3
79.84,1,0.003561865073097715,0.0,2
81.836,1,0.00946060429547721,0.0,2
83.832,1,0.009484922985449415,0.0,3
85.828,1,0.00875317534636243,0.0,3
87.824,1,0.008859482961500072,0.0,3
89.82,1,0.01358109915646273,0.0,4
91.816,1,0.016131226763058,0.0,4
93.812,1,0.014952556997629055,0.0,5
95.808,1,0.01578411371159839,0.0,5
97.804,1,0.015348561394592381,0.0,5
