startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.9768082083395279,0.027178276574931274,0.025525862872819438,2.5618027784279236,78.18181818181819,80.23255813953489,76.74418604651163
2.0,0.6255668374042757,0.01462877711689236,0.010805753850362976,2.590828653365562,89.28571428571429,76.0,84.0
4.0,0.5929447855905228,0.011800976393627692,0.010255195642881354,2.960263865682876,100.0,91.66666666666666,91.66666666666666
6.0,0.6329900841134042,0.011893118027585473,0.010255195642881354,2.664220343176188,100.0,91.66666666666666,91.66666666666666
8.0,0.5739174893195101,0.010917378147678064,0.010155403494799486,2.663735570934796,100.0,93.33333333333334,93.33333333333334
10.0,0.5739174893195101,0.010917378147678064,0.010155403494799486,2.663735570934796,100.0,93.33333333333334,93.33333333333334
12.0,0.3547334231970173,0.00874031545078987,0.007209356805375933,2.557204786614134,100.0,89.28571428571429,89.28571428571429
14.0,0.23098906615914633,0.004745601010149573,0.0028341631038042436,2.2812450043667183,100.0,80.0,80.0
16.0,0.24615855882244048,0.005299012980681936,0.0031808491501950087,2.2521900470547287,100.0,85.71428571428571,85.71428571428571
18.0,0.29223719019692923,0.008839152988829651,0.005987721109130817,1.938494383461645,100.0,85.71428571428571,85.71428571428571
20.0,0.29223719019692923,0.008839152988829651,0.005987721109130817,1.938494383461645,100.0,85.71428571428571,85.71428571428571
22.0,0.586698672942241,0.008745812516504506,0.007077507076390432,2.6458358939005473,97.22222222222223,92.85714285714286,88.57142857142857
24.0,0.4913709020052271,0.004276204999755374,0.0029375024464783905,2.3844405943439715,95.23809523809524,80.0,75.0
26.0,0.45993082521170864,0.004086457408876504,0.0026400721563542007,2.5427557675163306,93.33333333333333,64.28571428571429,50.0
28.0,0.4447613325484145,0.0038474825737561374,0.0017136626806255606,2.7243802232936893,90.0,61.11111111111111,33.33333333333333
30.0,0.6143754292147072,0.017381805421503062,0.009273648638625787,2.5491077315763664,66.66666666666667,70.0,60.0
32.0,0.6143754292147072,0.017381805421503062,0.009273648638625787,2.5491077315763664,66.66666666666667,70.0,60.0
34.0,0.6143754292147072,0.017381805421503062,0.009273648638625787,2.5491077315763664,66.66666666666667,70.0,60.0
36.0,0.371041652578585,0.018164837645814228,0.006469704881466143,2.415037499278844,66.66666666666667,37.5,0.0
38.0,0.5840671443314156,0.015964401464313983,0.010439454540611237,2.302765723016113,80.95238095238095,61.76470588235294,52.94117647058824
40.0,0.5702577966559426,0.01701550863827788,0.01340161397335038,2.000000000000001,78.57142857142857,81.81818181818183,81.81818181818183
42.0,,,,,,,
44.0,0.8613641391943443,0.020969199516591923,0.01766009140740188,2.1936096407113728,80.0,80.55555555555556,69.44444444444444
46.0,0.8613641391943443,0.020969199516591923,0.01766009140740188,2.1936096407113728,80.0,80.55555555555556,69.44444444444444
