startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,8.635530164304623,0.31032912918907646,0.3392543521414666,2.1315213923170364,28.095238095238095,18.64406779661017,15.254237288135592
5.6,9.497932138084533,0.3471006141664156,0.3392543521414666,2.108958388187132,22.38095238095238,0.0,12.76595744680851
11.2,13.057776852322291,0.3309999778793641,0.3422580451160453,2.106408882822705,25.333333333333332,0.0,19.736842105263158
16.8,13.208559036391932,0.27601643732015874,0.33385286527308367,2.0096781251651064,19.696969696969695,2.8846153846153846,14.423076923076923
22.4,13.064313888074873,0.24564139850391806,0.33227677277647594,2.1157407834163147,20.362903225806452,5.9405940594059405,21.78217821782178
28.0,17.409621690778863,0.24696983594613825,0.34661783444021665,2.037671278137194,21.022067363530777,3.3149171270718236,17.679558011049725
33.6,15.212249112484608,0.23960972035679232,0.32245984527583715,2.0491737080242602,21.48664343786295,7.567567567567568,12.432432432432433
39.2,14.345363190473593,0.2290262629571291,0.28151545233459174,2.0565085991509666,22.016806722689076,11.068702290076336,22.137404580152673
44.8,13.074656757956959,0.229953734421937,0.28151545233459174,2.044651728056273,20.833333333333332,7.727272727272727,17.272727272727273
50.4,12.772979552724696,0.29556464442054253,0.39373908176499484,2.0283279545622857,18.46153846153846,10.0,10.0
56.0,11.921282550545797,0.3729911494196592,0.44099593367678125,2.103715870121255,15.714285714285714,9.09090909090909,12.121212121212121
61.6,11.686795845464106,0.3215277282858239,0.33340129626131443,2.0767708360854744,22.51082251082251,0.0,13.461538461538462
67.2,14.93305524484661,0.29416591277660165,0.3509351436414576,2.0308705646475627,26.021505376344088,0.0,28.09917355371901
72.8,14.121663241955677,0.19039932987810756,0.20683124110311013,2.0150298153329116,28.830645161290324,2.097902097902098,18.88111888111888
78.4,19.57528381877479,0.34236165275243907,0.44812454334988416,1.998362875784067,19.712070874861574,1.6853932584269664,15.168539325842698
84.0,18.275098923081366,0.3391675875629541,0.4190057021976834,2.052413208748201,17.496443812233284,2.4390243902439024,2.4390243902439024
89.6,17.581395578148044,0.6790326903811806,0.7350674277362081,1.932451203822902,11.095305832147938,0.0,0.0
95.2,17.459355446232667,0.5691463475954964,0.662765272122332,1.806999136715831,12.07897793263647,0.0,5.769230769230769
