startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4722222222222223,0.4363546238919876,0.016653140592446204,0.09558709768431395,0.07417819576661862,8.157584344003735e-05,2.314814814814815,0.10695237802876456,0.9950619048417918,2.2933161768619024,115.43356564188554,0.5692307692307692,21.521727502141264
1.148,2.5510204081632653,0.354517432374733,0.031096625253909646,0.11344557835991456,0.09717695391846765,7.691786138601487e-05,2.5510204081632653,0.10644883860796231,0.995444678507226,2.0158371638491426,78.9619303736796,0.6,19.017331734425873
2.296,0.753012048192771,0.354517432374733,0.031096625253909646,0.11344557835991456,0.09717695391846765,7.691786138601487e-05,1.506024096385542,0.15186933372844078,0.9950515295581233,2.721094788434579,90.42163189858357,0.5352941176470588,18.204991788583534
3.444,0.4244482173174873,0.2286098407046901,0.08505178115085307,0.3502302759595852,0.05551682842744979,0.0007448502671403584,0.8488964346349746,0.14051741412578445,0.9946077178865946,2.6935934767259324,121.04396267145535,0.5814479638009049,20.367960090607795
4.592,0.962772785622593,0.3001312928303947,0.03795176343865047,0.22684401643015528,0.05066264241024477,0.0003187807273548656,0.962772785622593,0.11554455238112242,0.9982038299946373,2.4102254445075677,119.49929582321961,0.5694501576854517,22.889192485005392
5.74,1.015228426395939,0.3039200947318508,0.03352875417490346,0.22593872289982725,0.04515083999400506,0.00042719233444443185,1.2690355329949239,0.1082312636991263,1.0001265193358577,2.3421307820675956,117.7978717044768,0.579170094611271,24.108515304083635
6.888,0.8792497069167644,0.3290235127409044,0.016354411849586924,0.18450820521324127,0.04169551051619016,0.000321306356879123,1.1723329425556859,0.08596662241167805,1.001493554017567,2.07107537432949,121.77700627472412,0.6063155594405594,25.787481169419245
8.036,0.88339222614841,0.3816612516719719,0.013803620627233119,0.13222107728817692,0.054239862409620164,0.0004044351397520957,1.325088339222615,0.0867071634146875,1.0038057203020332,2.1078223189620373,115.63381105982444,0.5776515151515151,26.602218779734198
9.184,1.075268817204301,0.3816612516719719,0.013803620627233119,0.13222107728817692,0.054239862409620164,0.0004044351397520957,1.6129032258064515,0.0867071634146875,1.0038057203020332,2.1078223189620373,115.63381105982444,0.5776515151515151,26.602218779734198
10.332,,,,,,,,,,,,,
11.48,0.697350069735007,0.3710214626221293,0.05681962808784235,0.338207164294491,0.07689534676090919,0.0012275517777752872,0.697350069735007,0.16287131661764423,0.9943068966940818,2.8699021159854747,144.60658139712797,0.6785714285714286,19.95333214733861
12.628,0.8907363420427554,0.3379875063356625,0.0409947766936282,0.322999937159226,0.05415856881495554,0.0009686474646713436,0.8907363420427554,0.12829897976934432,0.9941080349538822,2.434599435409042,121.1839010939277,0.5190476190476191,22.13834614487081
