startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2894736842105265,0.5026226789355266,0.031237223709974726,0.09936809186033717,0.1635370654565533,0.00026213402898415765,3.90625,0.2713811730501434,0.9858841077251396,4.940317221048109,207.85182683021924,0.45694003007837136,23.942410513834233
1.168,2.8782894736842106,0.5091811683648875,0.04665510770203892,0.12022133032809211,0.18822734627098345,0.00047302132474466574,3.2894736842105265,0.3162410148040515,0.9764770300464902,5.520156726691922,239.56204936262338,0.4933438363537047,20.59840314118466
2.336,2.8782894736842106,0.5016681790515412,0.040315268799469464,0.11645284906810945,0.16025961591728247,0.000487227757413672,3.2894736842105265,0.3334999830045378,0.9753714229644743,5.648447300499419,255.877407053172,0.49603413522966544,19.460987420764447
3.504,2.4,0.490415453605285,0.04796201737602729,0.1358211769468011,0.15918345555834132,0.0006542434355421215,2.4,0.32072575995090974,0.9785795227428847,5.300710124528375,240.03777429320985,0.5252117733058135,18.532726066067767
4.672,2.3892267593397047,0.4775772127245602,0.051791722586482146,0.15154218972755992,0.1574071065189836,0.0007154777376292252,2.3892267593397047,0.3118314851782091,0.9767251185875825,5.1845102264811995,250.4950024989961,0.5368761140819964,18.311184278059077
5.84,2.7027027027027026,0.5034103908467281,0.044195024841479046,0.12403842385985293,0.19381098977165234,0.0006012622485134872,2.252252252252252,0.3713817257425997,0.9827735410337649,6.079935633671708,257.46699810517225,0.505436051232087,17.656318268962984
7.008,2.477477477477477,0.5082895846035325,0.04377785471953193,0.1247990660789594,0.1980281041589168,0.0005953960630995516,2.252252252252252,0.3672875492518611,0.9878692552964283,6.241553738318887,263.64802713903407,0.5533774119869153,17.58504000250431
8.176,2.9041626331074544,0.548241016231674,0.0553133298173319,0.12109944494563701,0.25299078673054726,0.0008838660421913892,2.178121974830591,0.3626057250861075,0.9676581686014507,6.173947766425389,254.5300858707145,0.5271036500030981,17.732357165033434
9.344,3.3143939393939394,0.5588390084721896,0.04879213245782865,0.11704439624615393,0.2325960288920074,0.0008038223968275145,2.6041666666666665,0.45450988102322415,0.973372740113761,7.53520957635747,290.13326061670443,0.5095777322093112,16.876759477911474
10.512,3.2467532467532467,0.537609732089673,0.041086426776053106,0.10634729267193505,0.2112951092134512,0.0006190778102394902,3.463203463203463,0.4622905510367563,0.9816954288783057,7.645635321075798,296.01020007039864,0.5156325007229612,17.37995204466312
11.68,2.813852813852814,0.5307724471238572,0.03593636726905579,0.10466295440290355,0.20213493538681723,0.0006350873652328613,3.0303030303030303,0.4708287667934668,0.9791482067783802,7.782933422093799,302.4608023718034,0.4994446624803768,17.420344542319413
12.848,2.637987012987013,0.512943493284313,0.03578150137183574,0.11290182264136178,0.17362163951804466,0.0005471399339885637,3.043831168831169,0.40939140549266645,0.9682530574798747,6.949605873002436,297.5497227066065,0.5415069190069189,18.829124892899436
14.016,2.435064935064935,0.4797879140198194,0.03413280105598111,0.12486029589514662,0.15137657420266024,0.0005537074517723183,2.637987012987013,0.32981669512010636,0.9635638149735352,5.734638323885443,262.0256631708326,0.5758260053916628,19.551623274272167
15.184,2.297410192147034,0.4617498050090348,0.04137322725955601,0.14279681107693876,0.1495843697546149,0.0006615593576781751,2.297410192147034,0.2754656296540872,0.9643355368761927,5.032813476521873,238.00594123033898,0.5674955560123024,20.54999838303957
16.352,2.506265664160401,0.48357254093645846,0.041987820058650184,0.13133404158431777,0.17236868188829965,0.0006259964340057405,2.506265664160401,0.2836371388974249,0.907726181504256,5.878646375649318,250.4423284724559,0.5874288011230231,21.323935138900097
17.52,2.8786536758193093,0.44797652078514927,0.02803121635163523,0.1039282650763136,0.13983831839070843,0.0003266413331615387,2.657218777679362,0.2879534664051771,0.9365906140099055,5.790563441319944,203.307139964861,0.5677669327769442,20.467158989359344
18.688,3.100088573959256,0.47078572262575114,0.026861308854274308,0.08810036266193141,0.14978774113375498,0.0002696798834178575,2.8786536758193093,0.3317351830347532,0.9420629249217733,6.416526481730396,245.5804782890432,0.5298617841017946,19.510074776861796
19.856,3.17258883248731,0.46820615678264504,0.023963970670528818,0.09033869350807036,0.14481829590243525,0.0002698289508964646,3.17258883248731,0.4030432264991915,0.9495719733433056,7.323488764360519,256.9722431649394,0.5296129553206549,19.13764124379528
21.024,3.3840947546531304,0.4769640045720185,0.025005552134323095,0.08652446719949161,0.1575501177186621,0.00022263755375763721,3.17258883248731,0.3691438496261681,0.9667104076501289,6.075997830629243,248.19912738418247,0.46665071430337224,20.74305077531808
22.192,3.0,0.4662604081115877,0.026722129780669377,0.0977009510490246,0.14804381850536338,0.0002541073678816328,3.0,0.35517407318971433,0.9643148686752305,5.878442993899978,238.9597537621485,0.45274575960894387,21.500407592996734
23.36,2.8,0.4720445339870027,0.027636207255648082,0.09193752538529819,0.15942711143493973,0.00026604291750357607,3.0,0.35429045507927803,0.9634087290656618,5.89898265975108,227.35894722485423,0.4698203906309432,22.319242079466388
24.528,2.922661870503597,0.4637740757227056,0.031030831980769388,0.10565390931427225,0.16188480987150988,0.00025747243878594764,2.6978417266187047,0.3461575778085615,0.9549710312461341,5.832297562301689,236.3533897479053,0.44851001399688895,23.125174080749474
25.696,2.9252925292529253,0.4534084264149699,0.028417547318368798,0.10909953735815678,0.12840335918686294,0.00020946721495062074,2.9252925292529253,0.38962688146070523,0.9936871113933462,6.735349963384252,282.7610392757816,0.4534922679659522,23.874021478477058
26.864,2.9252925292529253,0.5101617466654411,0.03434896932014293,0.11509751505470073,0.1659300499202017,0.00029004319201685774,2.9252925292529253,0.48362796401522645,0.9892442916540589,8.146423708120388,306.81168688499196,0.4774126458336984,20.24704082575552
28.032,2.4752475247524752,0.5221019047934721,0.04517800983162383,0.15116759920658435,0.170303380199884,0.00041007586359544915,2.25022502250225,0.6739716500612744,0.9891462873568404,11.069487993137603,405.5353712298007,0.4772547970717307,17.82485720607879
29.2,2.3564695801199655,0.525247540129394,0.04884786891182111,0.16482605465208428,0.17004796452736282,0.0005182005831098401,2.3564695801199655,0.6464466486945922,0.98992331996144,10.60378782657454,394.04709781651655,0.4836515471214868,17.674073587848135
