startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.257328990228013,0.4230544483150561,0.023659051936440627,0.08438700473829233,0.1725513202468681,5.565874546185264e-05,0.8143322475570033,0.11353374856468473,0.9981956877913676,2.242366232294901,78.73476142310129,0.5857843137254902,20.569477527290687
1.148,1.358695652173913,0.3289504517055322,0.022039617223151377,0.10666311703493282,0.10437457678075157,3.963478277124846e-05,0.33967391304347827,0.07683749347059164,0.9986528067632918,1.7785004261232888,74.62660759048106,0.5833333333333334,23.097408131471283
2.296,2.0689655172413794,0.44100596526125163,0.017674996115321088,0.0895687406603497,0.11455653140503556,0.00010068301170267667,0.6896551724137931,0.09676821120083016,1.0001027194498973,1.9384155588058622,58.41080647752231,0.4479166666666667,20.51592924303665
3.444,3.2733224222585924,0.4643663296439113,0.02274378929047051,0.08808770948587123,0.1573880863981491,0.00010947755608552211,0.40916530278232405,0.11669892893106869,1.0015526321365027,2.0983306914884357,42.195005364563556,0.3125,17.934450354602014
4.592,2.8517110266159693,0.4326171516833923,0.021453853275824466,0.09818977121281156,0.12664564145659818,0.00014211517040201404,0.9505703422053231,0.14444315069869504,0.9990546983911309,2.6283978405963144,54.6767069039152,0.4276960784313726,18.405065432908422
5.74,3.1055900621118013,0.4594181924243965,0.024638967907403414,0.08593451576709864,0.15158787175463195,0.00015474565686901336,1.1645962732919255,0.14444315069869504,0.9990546983911309,2.6283978405963144,54.6767069039152,0.4276960784313726,18.405065432908422
6.888,3.3783783783783785,0.38748010554895634,0.026582386630375692,0.08500880599883508,0.15519940981711236,0.00013548572756996526,1.1261261261261262,0.15831526158250822,0.997805731518445,2.893431415150254,60.917557673591034,0.4852941176470588,18.640372972061627
8.036,3.08641975308642,0.33661940513265814,0.0240041349185931,0.09037332744355238,0.09969759802895853,0.00012783854136771475,1.3227513227513228,0.14065309746616303,0.9965421282238717,2.5801907157999975,63.37721013326553,0.4568627450980392,18.62916711502358
9.184,4.054054054054054,0.3965010864604765,0.024057190084835006,0.0775083640958616,0.11440032173950161,0.00012302364717381212,0.6756756756756757,0.10532876923347263,0.9940149216347249,1.9537093170994857,68.29651505261452,0.4,18.606755400947485
10.332,3.2967032967032965,0.4190478466044447,0.02521439897889226,0.09004910609103957,0.09800231065243471,0.00013810173627438368,1.0989010989010988,0.06904966434568499,0.9999664606571947,1.6249733325247346,61.682377944096395,0.5333333333333333,28.94333751789774
11.48,3.6764705882352944,0.4726594064489378,0.02597206124601098,0.08626299111250131,0.13849847136052135,0.00012392976492630413,1.050420168067227,0.06904966434568499,0.9999664606571947,1.6249733325247346,61.682377944096395,0.5333333333333333,28.94333751789774
12.628,2.7839643652561246,0.49725501848780496,0.0213567341508372,0.0703601027881672,0.14005183199938015,0.0001093149987871557,0.5567928730512249,0.03277055945789735,1.0059179996796646,1.2962373479499838,55.068240835578266,0.6666666666666666,39.27991963484799
13.776,2.512562814070352,0.3970197160030014,0.022285645978986916,0.08593624223779178,0.13054185008226976,9.74180071996728e-05,0.8375209380234506,0.050647962698146,1.005486886720541,1.4809917544040179,55.26530351163836,0.606060606060606,31.71058417146785
14.924,2.4671052631578947,0.3941633201547312,0.016187593136597615,0.08470080560416711,0.12175888418936782,7.692262218351172e-05,0.8223684210526316,0.050647962698146,1.005486886720541,1.4809917544040179,55.26530351163836,0.606060606060606,31.71058417146785
16.072,1.6276041666666667,0.27456552630405284,0.01339657677618973,0.10963075959557618,0.060030883729244776,0.00010337745395714033,0.6510416666666666,0.06815775573350957,1.0021513577138557,1.615159690232139,40.03450338780856,0.45454545454545453,23.574839204089635
17.22,1.923076923076923,0.2680703298291095,0.01581065118486798,0.10966237745333596,0.058042965833854314,0.00016937381514747966,1.0989010989010988,0.39560360830036984,1.0008763039474886,6.116363085571411,157.0859826091206,0.4595242485709017,19.608102529214708
18.368,2.092050209205021,0.2947737932558571,0.01636405470029303,0.10092395206416895,0.06864901958938815,0.00018996157089172332,1.0460251046025104,0.5046296890876949,0.9994831473428455,7.599902060475865,190.96052141626134,0.4308808162763538,18.09705380292371
19.516,1.8270401948842876,0.3064101526948714,0.023283206563136746,0.12011839821505993,0.07487680547039442,0.00026142809626452783,1.218026796589525,0.42074089788057645,0.9994516896284443,6.4676374819925355,165.94437890805364,0.44816061220726533,18.115458616308974
20.664,1.8007202881152462,0.3181185413006531,0.025240138068142366,0.09153601570409836,0.10208112428814325,0.00016999390628900097,0.9003601440576231,0.5383911486645604,0.9995199389491614,8.101992236121305,213.05695834809862,0.47633536173089924,16.484468255048114
21.812,1.8050541516245489,0.28637572344846274,0.02486210727897985,0.11477145199102745,0.08594457508650923,0.00017275118177124062,0.9025270758122744,0.5314901824753181,0.9988201204388316,8.039714391232128,215.26241257332182,0.5265804597701149,16.857642826361907
