startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.2880078301855002,0.04428581389513329,0.049183992876013605,2.1136972929216182,55.73122529644269,77.30496453900709,61.70212765957447
1.996,2.060202725131732,0.04445743988909985,0.04814373010720452,2.196378797501125,57.142857142857146,74.16666666666667,60.0
3.992,1.7631503258623056,0.04070897752066169,0.04573194491272048,2.2301884018485842,61.40350877192982,75.71428571428571,60.95238095238095
5.988,1.8862787431192176,0.04507617622127264,0.055037869223081515,2.1370564337758395,56.72514619883041,67.52577319587628,59.793814432989684
7.984,2.1563899368825843,0.04799257094861549,0.056070364034052744,2.0388678162759777,53.68421052631579,70.09803921568627,64.70588235294117
9.98,1.7738825945565135,0.03392722433336534,0.03391394958839555,2.0196849403022705,66.66666666666667,76.75438596491227,67.54385964912281
11.976,1.8127468491702041,0.038566448373023046,0.04354983623864506,1.9851285170324302,58.47953216374269,73.5,76.0
13.972,1.9069123987901213,0.04012956363746969,0.04722642986412495,2.011340107602093,54.21052631578947,72.33009708737865,71.84466019417476
15.968,1.7104827652347108,0.02392687433669422,0.023925071188241276,2.0110027837601048,65.26315789473684,75.4032258064516,61.29032258064516
17.964,1.6323373584872194,0.026062253783891112,0.02418058719330496,2.029588395042601,59.64912280701754,76.47058823529412,73.52941176470588
19.96,1.7583368801670736,0.02518276218616264,0.024190494913550964,2.113292107978738,62.745098039215684,73.95833333333334,75.0
21.956,1.8068824280574818,0.02569322353614656,0.024190494913550964,2.1715073749362213,65.359477124183,67.5,57.0
23.952,1.8478012797365624,0.024939889485946238,0.024190494913550964,2.132705713956019,67.25146198830409,66.95652173913044,58.26086956521739
25.948,1.934775567088154,0.026134749067787025,0.024190494913550964,2.158444705395077,61.40350877192982,82.38095238095238,82.85714285714285
27.944,1.9376134483839929,0.02190056167609669,0.022953839625458272,2.1818388364427075,73.20261437908496,79.46428571428572,76.78571428571429
29.94,2.162195816425398,0.02990406614788849,0.035207947158937714,2.1281842623844156,66.01307189542484,72.77227722772277,64.35643564356435
31.936,2.6547098639803246,0.03207585685294764,0.035268244228207735,1.9774524678868715,60.526315789473685,59.565217391304344,52.17391304347826
33.932,2.3266253232617915,0.03258935981527283,0.03327109097466341,2.025822512737939,57.5,46.3768115942029,33.333333333333336
35.928,2.236656007198403,0.04300242549659044,0.0336197095084696,2.0702364098780595,50.54945054945055,34.78260869565217,32.608695652173914
37.924,2.4823269247708355,0.04218796587907972,0.0390155064644091,1.8807769340743203,55.14705882352941,41.33333333333333,32.0
39.92,2.3134718469513538,0.03783073924276673,0.036205032149615235,1.8236580916443885,58.088235294117645,47.46835443037975,36.708860759493675
41.916,2.4625785318553124,0.039782012657248796,0.041454824728313966,1.918318980565203,56.86274509803921,48.85057471264368,47.12643678160919
43.912,2.519457572156063,0.0410730872247104,0.041454824728313966,2.009684521642586,57.30994152046784,49.48979591836735,45.91836734693878
45.908,2.291466864870946,0.03410096600544903,0.04131499628815938,2.0645491651031223,64.91228070175438,64.41441441441441,64.86486486486487
47.904,1.9193772297024114,0.02915553816044111,0.040207684252210996,2.1776933222932966,73.09941520467837,75.60000000000001,73.60000000000001
49.9,1.8063495805010863,0.02776116594977741,0.039053115109069836,2.025301408081388,73.15789473684211,87.41007194244604,91.36690647482014
51.896,1.4472072227967039,0.0177287580588999,0.019504797061205892,1.8600280171022467,85.96491228070175,88.09523809523809,87.75510204081633
53.892,1.9266828795473079,0.024068931949876884,0.036400247809385,1.919058902228809,79.65367965367966,86.95652173913044,83.69565217391303
55.888,1.6663176615558901,0.0234956311381855,0.03483159484198062,2.062475845185958,79.52380952380952,82.03592814371257,73.05389221556885
57.884,1.6101018223590786,0.024332910465820583,0.03050143808538408,1.9794810549754995,74.73684210526316,82.04225352112675,70.4225352112676
59.88,1.615364658586226,0.035833613476775265,0.03328783283080128,1.8073845234205146,60.0,79.82456140350877,71.05263157894737
61.876,1.461638363164331,0.03506887352171579,0.03235295714443609,1.8704910160032904,61.43790849673203,81.38297872340425,73.40425531914893
63.872,1.3747031548608266,0.03588804321587045,0.030975877435126975,1.8023440911455562,58.8235294117647,79.375,73.75
65.868,1.4287319270684018,0.03622598073293781,0.030846781624546793,1.6325130424093575,55.14705882352941,68.0,42.666666666666664
67.864,1.5243880656898645,0.03662062986580148,0.03193734471946286,1.6619167386609304,53.6764705882353,66.43835616438356,50.68493150684931
69.86,1.3633329656879207,0.03502731963185042,0.026972435675812534,1.7971436232171984,54.166666666666664,67.6923076923077,55.38461538461539
71.856,1.5007536536401938,0.03067435660164649,0.026542150532746334,2.046345142836343,62.5,72.0,57.33333333333333
73.852,1.579968940887388,0.032813587790391605,0.03061200490618532,2.157418695715373,69.8529411764706,87.36842105263158,86.3157894736842
75.848,1.4822466853998624,0.030887458557263256,0.028697656875230848,2.038226398439567,72.5,83.90804597701148,82.75862068965517
77.844,1.5037885972199245,0.02847889154204188,0.027858753049275542,2.203688993233283,75.83333333333333,78.57142857142858,74.72527472527473
