startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.869969040247678,0.4712081677895448,0.021005108719106932,0.07958813022869951,0.1566066353895234,0.0001308254631906824,3.48297213622291,0.1735741180133626,0.9655739473060864,3.030433246022281,206.3225581312057,0.5521293037632907,19.6347917175136
2.948,2.5510204081632653,0.7490649478679936,0.04713186385235283,0.10187283291004713,0.3465578224437708,0.00025882737332428733,2.5510204081632653,0.09104161132444677,0.9737024040203691,1.7865845195078194,70.45552914150565,0.5,19.632796917668344
5.896,1.524390243902439,0.478824018401678,0.03871042916060818,0.23435610327611112,0.1626408446897749,0.00040575284695634924,1.1432926829268293,0.19635915230774134,0.9939805029292733,3.4798043929965625,242.50718283636115,0.5762527233115469,17.77893714002909
8.844,0.9891196834817014,0.45813283066497834,0.026967311866186512,0.3154375145079306,0.1078225086702236,0.00026866877895287335,0.9891196834817014,0.09219862542994677,0.9616570516843153,2.102678382748569,121.46007013705872,0.4103163992869875,24.59977160716492
11.792,1.0893246187363834,0.44479738517251666,0.020686162931791315,0.28731455981406473,0.10364342015521355,0.00025696720259968316,1.3616557734204793,0.11223845497973742,0.9716920756560853,2.417695395429798,140.58954975408153,0.5037730243612597,23.174794866586616
14.74,0.8818342151675486,0.4050899403376663,0.01638523029616956,0.35945844218787926,0.0423783942850296,0.00020530270304746384,0.8818342151675486,0.07703153365543951,0.9672082567485203,1.8893085038685207,106.05800467329865,0.7916666666666667,24.603253769320553
17.688,1.1312217194570136,0.4065121001664808,0.022412103308726512,0.3100779621176959,0.04720694325059211,0.00016264462804795743,1.1312217194570136,0.0670470760120355,0.9596697998937573,1.653960621599907,79.7517868072797,0.4916666666666667,24.98079722108254
20.636,0.5252100840336135,0.35201986868581236,0.01763918319859921,0.5139490082812861,0.012081632327807679,0.00025736034550980115,1.5756302521008405,0.09843239469206605,0.971439892763955,1.9779267537911631,92.5734044094984,0.45555555555555555,21.288352628070502
23.584,0.6234413965087281,0.35201986868581236,0.01763918319859921,0.5139490082812861,0.012081632327807679,0.00025736034550980115,1.2468827930174562,0.12219015106472406,0.9789787227549818,2.298398788960272,111.34480953933299,0.48333333333333334,18.82485557492001
26.532,,,,,,,,,,,,,
29.48,2.314814814814815,0.50452233733504,0.022598872159520278,0.056506501781524485,0.20177564428143105,0.00024763552027062434,4.62962962962963,0.26611188339126224,0.7574399752079997,4.765740026181122,336.4593012615295,0.5891812865497076,17.80797646010702
32.428,1.607717041800643,0.5607083303666833,0.0434885402963936,0.18704407535919715,0.14433362158257185,0.000997523190901979,1.607717041800643,0.8646203989245576,0.9585362714946897,11.702726038776067,456.3220215600225,0.3480392156862745,13.748516526670148
35.376,2.079002079002079,0.4762592361629846,0.03127693323262938,0.16544836008201524,0.09693734440580096,0.000599488003298185,2.079002079002079,0.5142537293879493,0.9750470646717211,7.283485385701615,272.9321299868021,0.40012254901960786,15.608342276849429
38.324,0.45620437956204374,0.34867429254891086,0.03054374170712986,0.6889804020766478,0.015457359163527258,0.0002098937562409967,0.45620437956204374,0.15930390373505526,0.9812074632333279,2.8408536979818204,104.83397886548701,0.4117647058823529,17.86700438982277
41.272,0.3536067892503536,0.35244237194982614,0.010389659714288457,0.3778182227302136,0.009691846748403411,0.000260712977888616,0.3536067892503536,0.07426339325743672,0.9573702053063121,1.545361705409894,61.685611875744286,0.46153846153846156,20.883266289322894
44.22,0.585480093676815,0.24786792723551695,0.010662211729336341,0.27463766337695283,0.00962293477376926,9.309449301566482e-05,1.17096018735363,0.0642131616354406,0.9695250300918665,1.5063610085215808,71.51111263726804,0.6307692307692307,24.028302696821335
47.168,0.7032348804500703,0.29762441075584617,0.07314020988438108,0.42425545036059725,0.04585814052230407,0.00041328943936108853,0.7032348804500703,0.04163544695206581,0.9833837697791749,1.393082559146925,61.35829409378166,0.6000000000000001,36.32468346010096
50.116,,,,,,,,,,,,,
53.064,,,,,,,,,,,,,
56.012,,,,,,,,,,,,,
58.96,,,,,,,,,,,,,
61.908,,,,,,,,,,,,,
64.856,,,,,,,,,,,,,
67.804,,,,,,,,,,,,,
70.752,1.8939393939393938,0.3438156492933659,0.009335233169101786,0.10046452121485107,0.032520670302820444,0.00011438952892692317,1.8939393939393938,0.10385927464129596,0.9914961219664891,2.2481526814259625,130.4082869236931,0.44507575757575757,22.827758610125727
73.7,1.1563367252543941,0.3259888846445336,0.012062035052311626,0.2486840211587646,0.023905421394468513,0.00017999516824306408,1.1563367252543941,0.09358338399693876,0.9878310142080438,2.1080860248392357,103.71495031692541,0.4593531468531468,23.598132904914504
76.648,0.7342143906020557,0.3612807039615035,0.006490995864686641,0.3249880828864317,0.017617021505079294,0.00013418704585793417,1.1013215859030836,0.08180694921854365,0.9794651016646526,1.9170132620595712,65.578778860917,0.4743589743589744,23.824813857841978
79.596,1.3061650992685476,0.40346420588438103,0.02464026995622389,0.2526588436355003,0.0375471832708005,0.0004714293098398613,1.3061650992685476,0.08707057981477304,0.9805419723667477,2.096715124967258,99.40978005575948,0.5530920060331825,32.619749792617235
82.544,1.1428571428571428,0.4406668493091872,0.032920024645688835,0.3138376809218923,0.047181841060055324,0.0007151715293044368,1.4285714285714286,0.09694312304601696,0.976974754062185,2.232997502418322,98.65059155643823,0.4621829151240916,29.423801332320238
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,2.463054187192118,0.5961663959847985,0.035109142931234974,0.07153996751817583,0.29257619109362476,0.00026643882365594946,2.463054187192118,0.49587581669022596,0.9979751357839657,8.278706904779341,437.2651136419428,0.5894736842105264,16.750382654516645
97.284,1.8617021276595747,0.5007867280179934,0.02819302447700841,0.1477056332958771,0.1470759259595287,0.0002709307112390188,1.8617021276595747,0.304860108304326,0.9681223696712097,5.470989524334149,296.2510244681899,0.5936542228227324,18.6587342992786
100.232,1.7452006980802794,0.40776913919738095,0.01975561573181786,0.16169668831823403,0.06478078028714661,0.00015831643417797583,1.7452006980802794,0.10383790447664651,0.9870559466175828,2.1666176090846236,121.65117758961699,0.506230697407168,22.328956904110665
103.18,,,,,,,,,,,,,
106.128,,,,,,,,,,,,,
109.076,,,,,,,,,,,,,
112.024,,,,,,,,,,,,,
114.972,,,,,,,,,,,,,
117.92,,,,,,,,,,,,,
120.868,,,,,,,,,,,,,
123.816,,,,,,,,,,,,,
126.764,,,,,,,,,,,,,
129.712,,,,,,,,,,,,,
132.66,,,,,,,,,,,,,
135.608,,,,,,,,,,,,,
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
