startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9179926560587516,0.24845836315501688,0.047888003783762095,0.236463570788096,0.05170762793653554,0.0005540008168295668,0.30599755201958384,0.029492711946918458,0.9796126133132208,1.37608210021589,52.347217076256946,0.4,47.451106903996205
1.148,0.7878151260504203,0.25756516858103656,0.05297131617519843,0.2742552656858314,0.04826896850753092,0.0007012221560661523,0.26260504201680673,0.029492711946918458,0.9796126133132208,1.37608210021589,52.347217076256946,0.4,47.451106903996205
2.296,0.7260406582768636,0.24988581941550905,0.053267745521525973,0.23703365284230427,0.05231817895179546,0.0008467197617026616,0.48402710551790906,0.035089790863811976,0.9852466024370485,1.375775462513138,40.40778434706269,0.6285714285714286,40.499563510661346
3.444,0.7583417593528817,0.2819556326077827,0.05207017571668703,0.3442821044778929,0.044367527239949196,0.0010242211252385837,0.2527805864509606,0.04068686978070549,0.9908805915608762,1.375468824810386,28.468351617868425,0.8571428571428571,33.54802011732649
4.592,0.42881646655231564,0.2924633202186997,0.05684398440483169,0.4078720096442847,0.040996868780357874,0.0012740691527619711,0.21440823327615782,0.04068686978070549,0.9908805915608762,1.375468824810386,28.468351617868425,0.8571428571428571,33.54802011732649
5.74,0.9000900090009001,0.3615771052211953,0.04480098516733097,0.2575034782272604,0.14472906158976623,0.00040450959689217566,0.45004500450045004,0.08314792331646753,0.9969112463939529,1.9327928588200407,71.4350198835765,0.5619047619047619,26.655426300050927
6.888,1.0582010582010584,0.5533536288528558,0.043750959416820195,0.16798899835731584,0.17839245153803338,0.000265383010667695,0.2645502645502646,0.12560897685222958,1.0029419012270298,2.4901168928296955,114.40168814928458,0.26666666666666666,19.762832482775362
8.036,1.4269406392694064,0.4876085391417103,0.04072493621733962,0.19171631029767977,0.14719998684475544,0.0002982671501721863,0.2853881278538813,0.12560897685222958,1.0029419012270298,2.4901168928296955,114.40168814928458,0.26666666666666666,19.762832482775362
9.184,1.675603217158177,0.5227670590895033,0.04515344441867346,0.1460204155425692,0.16663286384949688,0.0002736723907766729,0.3351206434316354,0.12560897685222958,1.0029419012270298,2.4901168928296955,114.40168814928458,0.26666666666666666,19.762832482775362
10.332,,,,,,,,,,,,,
