startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1565656565656566,0.5212086808151656,0.042181072853806664,0.07448945850408417,0.3321789913405158,0.0003769163337328641,2.525252525252525,0.8444122147305388,0.8426277330397707,13.361183293864396,478.3709134600717,0.39505050505050504,15.890372932784718
2.948,3.488372093023256,0.5383775275862646,0.04718083825720098,0.09024976390129542,0.298422351414871,0.0004933480703394778,3.488372093023256,0.4459685336510703,0.997838372894508,7.496284696423459,263.0545201541311,0.47460317460317464,17.884910250234825
5.896,4.310344827586206,0.5547639873609783,0.02691521677769882,0.0671502967014277,0.24294191248121022,0.0002662295599636974,1.8472906403940885,0.7434541158956924,0.8597051605363362,10.84847432990899,352.2124062869876,0.4698025551684088,13.583825578631243
8.844,3.8975501113585747,0.6048947674406657,0.03890817910118215,0.07417108260918878,0.3109432253535804,0.0003643277926192028,3.8975501113585747,0.5495651934028121,0.9383014190104241,8.53050529821469,308.20770842308366,0.47989747888885975,15.970648257711504
11.792,3.3653846153846154,0.40904751370655834,0.02829056157664093,0.06938228632772159,0.15016875456167517,0.000247799083019581,3.3653846153846154,0.5628694306480115,0.9429487087217974,9.66800742542907,307.46094150682853,0.5191099516729769,19.362727724869217
14.74,,,,,,,,,,,,,
17.688,,,,,,,,,,,,,
20.636,2.6766595289079227,0.4850926525065538,0.0509410357419313,0.12044768143297455,0.23223125593686939,0.0005920039651336332,1.6059957173447537,0.5009880578615244,0.9985670401613302,8.365435275963957,291.88680475548273,0.5447811447811447,17.530662005597634
23.584,2.7522935779816513,0.5172879206413398,0.04403434042271231,0.14794704738922482,0.21641741170517423,0.00048515255077739497,1.3761467889908257,0.13509675692527434,0.9900256694858833,2.762683684575082,131.51791718966788,0.47685185185185186,34.37652703228556
26.532,4.854368932038835,0.536869449361685,0.030318137085427355,0.07926449153712573,0.24827179466750626,0.0002809867091379303,3.236245954692557,0.32866357034145055,0.9778458773751737,5.846465385908789,194.27052972764278,0.44375,30.883919503583304
29.48,3.7593984962406015,0.5505864102793147,0.030014021982226084,0.06491336481750816,0.26737624485834566,0.00024141062123735142,2.506265664160401,0.595319045613003,0.8145429731927275,12.856837371821856,381.43906322792407,0.32229626808834727,21.699105951733102
32.428,3.2703488372093026,0.5211745429072612,0.02859981030873952,0.0729938864130945,0.21443686336986512,0.00035302986351402866,2.543604651162791,0.6805389433938324,0.843969380428093,12.734565668934094,361.9822570695159,0.34512923558185227,19.548845392495913
35.376,3.4770514603616136,0.4060810926922523,0.026843123811991176,0.06910990325298358,0.15322135910636675,0.000236672988625444,2.4339360222531297,0.2581235154709249,0.853024989189711,8.474707948349318,234.31107729714907,0.44018022793532996,49.39937375701827
38.324,5.769230769230769,0.47876996181875203,0.023865692032038578,0.05942567897578166,0.19150005762515834,0.0001664042975032049,2.8846153846153846,0.1136728862160045,0.998804678881461,2.7724540982804764,107.17562637691408,0.4682539682539682,40.3092066743645
41.272,3.5714285714285716,0.4879337234410139,0.028112191424813554,0.07291600149294294,0.23499104489729888,0.00018246473668688084,2.857142857142857,0.5941047311954093,0.9643778348830304,9.117080696053884,324.81692328082585,0.4101190476190476,32.96228463832878
44.22,3.2467532467532467,0.5512372095070823,0.02595124610575219,0.08232606209612138,0.20439080933167914,0.00022189550830353132,2.5974025974025974,0.6506506072867861,0.9472827295938959,8.555690638792118,282.87756093925725,0.3983300099700897,20.257344684990155
47.168,2.2172949002217295,0.7382636590673025,0.040592143177789405,0.12298792016447116,0.25639988493786625,0.0006641182110005099,2.7716186252771617,0.8740416713708207,0.970772029434141,13.143297793336497,481.9618624032919,0.4577836252009522,15.787506396739804
50.116,3.2407407407407405,0.5032911687458606,0.018930702238482987,0.07262944495235032,0.12783493122093206,0.00020886303042450089,3.7037037037037033,0.6934974707791604,0.981708619167333,10.585195902672906,357.9364635641615,0.47089713478578643,16.228220624748605
53.064,3.3500837520938025,0.517909274016338,0.027111011655987585,0.07041216922075862,0.1979550539885378,0.0001927366899634581,2.9313232830820772,0.8194545183972686,0.9629539673857843,11.735221234249542,409.41354920230395,0.46061951880560503,14.890116902579859
56.012,3.6674816625916873,0.5595278023186748,0.03870720336710556,0.08626934868325094,0.2464554297669679,0.00038920054927339714,3.056234718826406,0.6367679532949071,0.983207926841122,9.794309888139807,318.50587297019746,0.5139341085271318,21.962324431267838
58.96,2.259036144578313,0.493759069442705,0.03933333069807815,0.12360992703105261,0.19220974456008263,0.0004496521835453623,1.8825301204819276,0.45529195839385805,0.9007185500613029,8.784945426948292,300.75582935918885,0.5618155236576289,22.715226438443015
61.908,,,,,,,,,,,,,
64.856,3.075571177504394,0.3842185739302878,0.023686673674130087,0.06435832250118655,0.17514237225320453,0.0001814498050078984,3.075571177504394,0.46250686167480076,0.9474654686064206,6.551101100586637,216.2887818475776,0.4220406833310059,20.31930625095791
67.804,3.1645569620253164,0.3884863094239537,0.028176142921387877,0.0736479646114197,0.19866755145455745,0.00020728620210556147,2.373417721518987,0.15968400292529275,0.9990477184284455,3.046165305590996,111.16656451437852,0.4973063973063973,22.053620069070206
70.752,1.6304347826086956,0.34581258854475266,0.04404682755207374,0.18468935638227404,0.10734906345356567,0.00031184532839587483,0.5434782608695652,1.8530646786303346,0.9978325925920892,26.41583194516128,640.6442229820195,0.4827586206896552,14.255710709747047
73.7,2.051983584131327,0.3743873635182399,0.03670670949327696,0.1017965275535308,0.1443713454513784,0.0002894702074519972,1.3679890560875514,0.7771673873634849,0.9791313077899098,11.216774089362808,330.4921646975124,0.3936063218390805,16.605564778996868
76.648,3.4615384615384612,0.46661384297724834,0.02835900389103094,0.08254187049988226,0.17573719951493066,0.000187835027108364,1.923076923076923,0.29939700542711234,0.7865684350434297,4.955733856553103,195.79337063521544,0.33332548403976975,104.10457688985157
79.596,2.759381898454746,0.49973509054113474,0.038792701051512196,0.10303797639832454,0.20929320804079912,0.0003192289445694448,1.379690949227373,0.2375312351673405,0.6042227124334982,6.0959657796951445,217.47601872401825,0.5006401876990112,266.6921414019548
82.544,2.4807056229327453,0.4632548277967936,0.03566985631646576,0.11303840232309627,0.18956990815228347,0.00047749631060919743,1.9294377067254684,0.49302509820080853,0.950628812103896,8.323585762257075,294.6961151046144,0.4923825969781852,18.17991107209019
85.492,3.0788177339901477,0.4457772997081372,0.027238745248998282,0.11497138648121275,0.1374469848949939,0.0004142750062199132,1.8472906403940885,0.43266470366389487,0.9999247039622786,7.267258561948805,275.6861283363821,0.5824915824915825,19.148469932770272
88.44,,,,,,,,,,,,,
91.388,2.380952380952381,0.4445391883546468,0.03584435377655868,0.11455266964832549,0.16928623435510518,0.0004839301891989451,3.5714285714285716,0.15591936849055144,0.9999844984326804,2.92156677865108,100.6679653013428,0.5550682261208577,22.330572324127232
94.336,2.5,0.4709769493726315,0.03796179113636852,0.12470241718223363,0.19321995838086062,0.00044090010116538074,2.5,0.3605953396375727,0.9894602900133802,6.193163691125103,216.1883393720875,0.5049646686159844,23.09948762721494
