startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9782393669634029,0.37951738270453106,0.02693341676138112,0.1259092635465198,0.10246253008616148,0.0002159702491873846,1.2363996043521268,0.1148706628700618,0.996652912851878,2.399878629795288,99.1637576910941,0.6226890756302521,24.253382032405572
1.148,1.1013215859030836,0.31178829004438285,0.03146440288635714,0.18748809332522304,0.07574900995541703,0.00023898891612138943,0.8810572687224669,0.17232187583642766,0.9966854362360038,3.1062094098981516,105.22852289039362,0.5366946778711484,18.597970436669108
2.296,0.8771929824561404,0.28222174294624924,0.03830157063841063,0.2184921408326735,0.03983034038415597,0.00039057944117881836,0.6578947368421053,0.19703064998005507,0.9973359691708206,3.4841168823007815,125.54710368225433,0.5013071895424837,18.08815448463955
3.444,0.8771929824561404,0.28428303816347966,0.030848145761737385,0.20263830434766666,0.027580023349865465,0.00034261092937431863,0.6578947368421053,0.16712605932614003,0.9964253670513523,3.127438509372734,119.71529248046154,0.5495726495726495,19.498268749682268
4.592,0.6286672254819782,0.26701603008431024,0.06110358846740362,0.30448939621806326,0.04086505680731108,0.0004926196518894866,0.6286672254819782,0.2396369848705691,0.9983189395775977,4.189268286469287,148.31659858456794,0.5121457489878543,18.3073441955074
5.74,0.7903055848261328,0.2685697975834915,0.031077261855601834,0.21215558796084444,0.02931300986110265,0.00021837844496632136,0.5268703898840885,0.22996148660632032,0.9982770306112945,4.1129023108968035,140.2572623456095,0.5182186234817814,19.078776452306947
6.888,1.102941176470588,0.2685697975834915,0.031077261855601834,0.21215558796084444,0.02931300986110265,0.00021837844496632136,0.7352941176470588,0.22996148660632032,0.9982770306112945,4.1129023108968035,140.2572623456095,0.5182186234817814,19.078776452306947
8.036,0.8944543828264757,0.36189857227044686,0.028299762471382415,0.10232111875935707,0.11950221087046593,0.00021375097522358257,0.8944543828264757,0.24204471733664007,0.9966616659668811,4.1335695599787465,120.9816781834428,0.4605263157894737,17.35245982157158
9.184,1.8050541516245486,0.37634554655051133,0.03651055887987184,0.1539663267678362,0.14216582293141,0.00022919309362738456,1.3537906137184115,0.17318999430128001,0.9856306772785585,3.24044925210138,120.9816781834428,0.30701754385964913,25.417912608158655
10.332,1.5625,0.37451740907594494,0.03680455479739136,0.17909402245549205,0.13801759509111508,0.00023235269153098809,1.171875,0.14153097953284796,0.9855070096746031,2.724835554001782,121.90418255953871,0.35185185185185186,25.473701581689184
11.48,1.4467592592592593,0.3634006607928328,0.03875166366598089,0.17848549487410006,0.12727643083388446,0.00021983444254366417,0.8680555555555556,0.14153097953284796,0.9855070096746031,2.724835554001782,121.90418255953871,0.35185185185185186,25.473701581689184
12.628,1.5042117930204573,0.331128776848988,0.03194655596416237,0.18599618397517584,0.09011059358188993,0.00017471452282283488,0.9025270758122744,0.13222122696340374,0.9852087621279221,2.6190425028026327,132.38162451684835,0.34074074074074073,26.042559622150886
13.776,2.0226537216828477,0.46579420149633266,0.03252837599091031,0.13673522843079722,0.18017734267692526,0.00017347438040086945,1.6181229773462784,0.11046631041765048,0.983401624376793,2.367079929027186,118.53942165174988,0.31805555555555554,28.482987537173415
14.924,1.8832391713747645,0.45646859847652754,0.022215035343979176,0.12572127875800468,0.1450720823920894,0.00014340470852284795,1.8832391713747645,0.12456128233377367,0.9922752521193217,2.5489772129831967,106.73454762646033,0.4719017094017094,24.024581285782304
16.072,2.5252525252525255,0.502313575415242,0.014106680745192576,0.10894457682782886,0.16532551858779856,0.00013461912916567438,2.5252525252525255,0.0821315438799321,0.989774385809401,1.9795514111091503,84.05440052018712,0.44401709401709405,26.40148586966036
17.22,2.3696682464454977,0.6066562649393201,0.01756767679144267,0.09823140564825025,0.23989741228181904,0.00016921578582508058,2.3696682464454977,0.0685309983377217,0.9885217109977171,1.896494989935768,81.0874707360723,0.4326923076923077,29.75973222900469
18.368,1.0040160642570282,0.6066562649393201,0.01756767679144267,0.09823140564825025,0.23989741228181904,0.00016921578582508058,1.0040160642570282,0.0685309983377217,0.9885217109977171,1.896494989935768,81.0874707360723,0.4326923076923077,29.75973222900469
19.516,0.7849293563579278,0.25377340830639894,0.018027148498337024,0.24940848554789483,0.029894159184228945,0.00012767833536416487,1.1773940345368916,0.177279465850399,0.9984266354630374,3.2900979992547192,143.65165604548562,0.5472334682860999,19.805454284180716
20.664,0.8865248226950355,0.30796069535641857,0.030006636138209548,0.23677176265989008,0.05533994563591287,0.00019686285872150042,0.5910165484633569,0.21998898082807217,0.998108347758542,3.844248112796733,179.81752129293258,0.513157894736842,17.850584838386887
21.812,1.323918799646955,0.310428044114125,0.024316192389637042,0.17621320266191695,0.05405562772111655,0.00015289504418002192,1.1032656663724625,0.1566549101252908,0.996205084921041,2.9718081150637943,117.80501453143236,0.5489606368863335,22.283188882747435
22.96,1.5391380826737027,0.3155424229238276,0.0289185779086867,0.1431071628456156,0.0686619271209752,0.00014823500219403354,1.3192612137203166,0.16437624750414004,0.9967626287195,3.042487677812654,123.32921464854076,0.5408005307386112,21.357407395357637
24.108,1.5473032714412025,0.3113679126952418,0.027516535954882824,0.1380148515300192,0.06676429480421028,0.00014961819720281096,1.3262599469496021,0.1643826691550074,0.9971543924597636,3.04511976174472,123.84182825690061,0.5199671974052779,21.375435367495072
