startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.43878954607978,0.4343456079867802,0.02274057943910262,0.08520197155474142,0.15282818602355175,0.00029571002551566903,2.407152682255846,0.1515156798745055,0.9968896120618816,2.7954127831258573,88.26683166732286,0.5422179128061481,21.303051134086324
1.148,3.1108597285067874,0.37460184460109536,0.017872446943606454,0.06841152140279955,0.12349259726239038,0.00011248310463592089,2.5452488687782804,0.10978473283836185,0.9977048641215488,2.192422777486161,63.446016475946145,0.54108778839171,21.744643399673542
2.296,2.75027502750275,0.388730259598326,0.025445578206827142,0.09231902207025403,0.1384534324742942,0.00015731941931825774,1.925192519251925,0.11417022807295907,0.9982881639960456,2.2856051766399466,64.26008209619356,0.5345121381886088,22.29337968085614
3.444,2.927400468384075,0.3919787412537869,0.025988663280280516,0.09073733222535149,0.13917755650985558,0.0001634374518384141,2.34192037470726,0.10122313071386126,0.9983577837162261,2.144683599847427,73.6464478351719,0.49644731289951877,23.86574767704625
4.592,2.247752247752248,0.2832470003658474,0.01815987679314354,0.09579715644210673,0.05411832995572641,0.00011436111555510651,1.9980019980019983,0.10646414674160723,0.9965874954093944,2.188678132304953,81.2686472225592,0.4482940772462831,22.766756497355296
5.74,1.9574944071588367,0.3122909449279998,0.017713463397515488,0.1037218049059032,0.05555376514440708,9.986426510415502e-05,1.6778523489932886,0.09192091370843374,0.9931337122408942,2.0087932829326105,84.91672509714031,0.4075702075702075,23.503153796257966
6.888,2.4154589371980677,0.3144329859149009,0.020060829487841395,0.10821622475229536,0.059367914819788606,0.00011618181950351543,2.1135265700483092,0.09315805227288816,0.9945193213347968,2.017163928170087,83.24367678294384,0.41601255886970173,23.069729844593034
8.036,1.8226002430133659,0.3225767704192884,0.024635287012725295,0.14407867157996926,0.059735003255605996,0.00013239990390595543,1.5188335358444716,0.08843416259517908,0.9943025487071926,1.968087590711353,80.02113532774031,0.39120879120879126,24.116484701359912
9.184,2.2796352583586623,0.3614400257208692,0.03109353992051918,0.12911978781428238,0.10577424392883472,0.0001438896675674634,1.519756838905775,0.11444507716910209,0.9959908461191053,2.3347082937466173,118.98857207821399,0.33928571428571425,20.372282991221578
10.332,2.0891364902506964,0.3197438966833745,0.026351335345780953,0.11558836246948591,0.09485201165712182,0.00013090369641636856,1.392757660167131,0.12589299153280098,1.0016613374842738,2.5291302368705186,120.25826590926232,0.38849206349206344,23.60311584808533
11.48,2.3866348448687353,0.33765803855059484,0.02144655424350336,0.09503989580943134,0.08896177773809917,0.00010805394770544685,1.7899761336515514,0.12999845285123413,0.9988696874703424,2.532811735572212,102.24186199160174,0.4088546529723,21.981180391228907
12.628,3.2851511169513796,0.3599870791793114,0.018402125690064504,0.07238590421601908,0.10304339165934248,0.00011441888384104372,2.299605781865966,0.12925277618046824,0.9969752409763607,2.512490896885246,105.87856144098977,0.406857101815085,21.607380591294948
13.776,3.1578947368421053,0.34927656156605763,0.018668138487596925,0.08341971246791857,0.08577412162283764,0.00017230540459552756,2.368421052631579,0.11593199472465525,0.9973247872111871,2.3377699643981504,100.30266417700581,0.4399012026463007,22.480230663772716
14.924,3.504672897196262,0.42995574153765714,0.019236626411181,0.09044441864186714,0.10095814654749341,0.0001793667385691669,2.336448598130841,0.10003816886540429,0.9963175609271344,2.0952005958206126,86.49317585256854,0.4772797259929613,23.110062131941568
16.072,4.098360655737705,0.43621158419079153,0.019746944453349104,0.08451340682114032,0.12149025779213281,0.00018578908428925538,2.73224043715847,0.11142178373390237,0.9947206748930361,2.2495546135364046,85.49255756198166,0.48636923533982357,21.098551832710285
17.22,3.134796238244514,0.43491877510013377,0.022633865727082394,0.09784630006065954,0.11798638596976697,0.00019687088757318558,2.089864158829676,0.10319866243254727,0.9948717004303443,2.1379341413686515,80.32658740991639,0.5051819708069708,21.63424999464026
18.368,3.7212449255751014,0.4484205278689968,0.02492386398295093,0.08827122548967331,0.14847847271168046,0.00015410110861021335,2.029769959404601,0.10831791025814601,0.9937276035885713,2.1825264215803646,78.7633529743013,0.5288669663669664,20.574118002679075
19.516,3.541912632821724,0.4437381769839182,0.027401346708232747,0.07408753669249285,0.20036314338376163,0.00016970152495290663,2.656434474616293,0.14253626250214493,0.9957599580497178,2.7223147411724247,82.93979572976852,0.5130718047384715,19.868082648415996
20.664,3.4965034965034967,0.44227629802450513,0.023349507406335155,0.07765306517798859,0.1698989853935473,0.00015886975506373402,2.6223776223776225,0.1456457707217371,0.9975822877639824,2.754671104677505,87.13502064653949,0.5043175959842627,19.386941110280844
21.812,3.4119106699751858,0.4570775092824142,0.023656027626414448,0.0708250119801334,0.18387147242048518,0.00015891845898140174,2.4813895781637716,0.16831260658194042,0.9986915979400304,3.1061493005309293,100.70351950708505,0.49479750233426706,18.90674418227682
22.96,3.5587188612099645,0.4505803188599438,0.022259828062894213,0.08385439328486229,0.14917950198563626,0.000233350930514438,2.6690391459074734,0.1606825236110526,0.9985612413208725,3.060525534089158,107.70631511086181,0.4823515446064466,19.857600334849884
24.108,3.0864197530864197,0.4170400243025608,0.0224426456284512,0.0939417266401955,0.09819758396848566,0.00027262850181872917,2.4005486968449934,0.21905059719678274,0.9986283709586209,3.9412885002446068,144.0480243010014,0.48524563671622495,19.8845667284498
25.256,3.1887755102040813,0.38226759204664373,0.023079387983273438,0.0890396984096462,0.09301362711861341,0.0002672346934792666,2.5510204081632653,0.22830464780878867,0.9988445718675791,4.006566603920972,138.41052557673106,0.5100678733031674,18.964412805373392
26.404,2.6737967914438503,0.3927998796556797,0.028111750186924005,0.08095924822828324,0.13366146473145119,0.00016307347487683899,2.339572192513369,0.218524871270589,0.9995686819544417,3.8741573657474766,132.91485533105956,0.5065718595130361,19.661970175233304
27.552,3.591954022988506,0.43360714761324903,0.028820844674723893,0.0829063511169125,0.15755063613318274,0.00017421560978349513,2.873563218390805,0.2254917374890237,0.9994993820653226,3.914093098858097,136.38740701143217,0.5018735859728507,18.605889160246722
28.7,2.8675703858185613,0.4184027647783173,0.026820991763176694,0.09038236834137317,0.14422821212220494,0.00016557026181295172,2.0855057351407718,0.15311509216328936,0.9992642734141696,2.8138875231150093,101.09241287426451,0.49770691930618405,18.962372135241377
29.848,2.8312570781426953,0.3910580315911334,0.02735186382475882,0.09374083348119792,0.12706985866971618,0.00013143484024626524,1.9818799546998866,0.14086414816102197,0.9992080515079701,2.643395297291439,104.51562247864908,0.5015810170221935,19.301803447542987
30.996,2.979414951245937,0.4092996319221264,0.025839246399997948,0.09467322371330873,0.1355555388558537,0.0001410079696338833,2.1668472372697725,0.11725518627838485,0.9989015800384696,2.3639232337805547,85.96063066240393,0.5013833898944193,23.035405010060863
32.144,2.5111607142857144,0.32770625219724503,0.021754677852445198,0.09480352590629897,0.08628210600792059,0.00012173345407075026,1.953125,0.10188542341203485,0.9971919645642483,2.0935926727169076,65.23868838231559,0.484593837535014,24.18678491573956
33.292,3.125,0.3770927146539216,0.017137868752723183,0.07287758560555793,0.10951213416767887,0.000107162988320362,2.0833333333333335,0.07885852162998284,0.9965298858707933,1.801437475618944,61.58151813686089,0.48490790255496136,26.435748792482503
34.44,3.3333333333333335,0.36709441230622186,0.01691699910084198,0.06955822641100794,0.11251250469418302,0.00010157349715546487,2.7272727272727275,0.11797411226921385,0.9973023505909414,2.3640959769720458,70.94330005488274,0.488039266470639,23.731588835687564
35.588,3.591954022988506,0.4584483070198342,0.025925225113053552,0.08008070482525897,0.19154746808963696,0.00010479691771042782,2.514367816091954,0.12126149679945421,0.9964783351382641,2.4061031756741746,69.63159774656383,0.48222095364952505,23.092754378076712
36.736,4.310344827586206,0.48028056026515975,0.027506078197576635,0.07468715936612291,0.21430739742719512,0.00011580045320907037,2.7429467084639496,0.1396620441251238,0.9969429572355447,2.608990863355962,73.58617378423962,0.5497379604522462,19.74238278477909
37.884,3.9946737683089215,0.4322478628529571,0.027574447667679147,0.07647965084939692,0.18805356337992876,0.00010687245848457847,2.663115845539281,0.1475472657513818,0.9974993557398639,2.744206420779461,71.5264414521979,0.5598234486102134,19.98964758657017
39.032,3.9318479685452163,0.5357873193540065,0.03301504469704717,0.08380765713813115,0.24794938443628287,0.00024541460884745694,2.621231979030144,0.3529929363901215,0.9976966140775083,5.851838835387566,166.41199568178325,0.5602331476068689,19.214136925037636
40.18,4.5264623955431755,0.5595398962319005,0.03128932567262518,0.07406605906128061,0.26569146173476293,0.0002689627855135001,3.1337047353760448,0.34607824091481176,0.9973395114919335,5.714856732141839,165.88183857196782,0.5658862546628957,18.835854435681686
41.328,4.098360655737705,0.5266017815377465,0.030192637202293992,0.07875062665341125,0.2298098289792532,0.00029614590499860345,2.9806259314456036,0.37097085087367065,0.9979723118245646,6.124522196952521,181.6027442233065,0.5227827507814721,19.21334788384504
42.476,3.862359550561798,0.5135813701105671,0.02465939729963197,0.07930177130630055,0.19146779092715202,0.0002995850624428829,3.160112359550562,0.35598308144029855,0.9973594423438761,5.913916414748042,185.352150924473,0.522776332631405,18.98539093433063
43.624,3.922967189728959,0.466756383065039,0.024824667847093196,0.07705982046229821,0.17131624863411607,0.00016947349729418536,3.2097004279600574,0.25072671344699415,0.9966470870436049,4.363518798801497,148.19328119767192,0.5256046154596878,20.041974804728362
44.772,4.104477611940299,0.44106501349474053,0.028089040630479876,0.0844149798091786,0.15286924379266897,0.00012161735186098925,2.6119402985074625,0.11939277842629936,0.9969615228845833,2.4272293999734424,89.8647198576227,0.5273726273726272,22.055089735786122
45.92,3.9787798408488064,0.42415339430297955,0.024288366900618377,0.07912796459762476,0.13809620805572154,0.00011744404865456629,2.9840848806366047,0.11124860467311445,0.9948376275577184,2.2964190320198523,87.27866450774644,0.5543586043586043,22.12240321245539
47.068,3.6764705882352944,0.4008984058246612,0.027169616013168616,0.0828532653814432,0.14445634117696782,0.00012671040893484254,2.450980392156863,0.0887809769549121,0.9943097513005046,2.0105838791327053,81.30121099647766,0.5790105727605728,23.108693230642935
48.216,3.575357535753575,0.4447899933377943,0.031744124177315564,0.08674122190412956,0.19068198002518072,0.000161071876157499,2.4752475247524752,0.10945902265028633,0.9954903300432666,2.2538349155765602,84.77003614608812,0.5518232312349959,21.250274876780836
49.364,3.0545112781954886,0.378753784158872,0.025898985179780048,0.08495287208372188,0.13486913343689363,0.00018540717638569794,2.584586466165413,0.12617639605506425,0.9957120366865162,2.43615123212197,91.48365276104816,0.5329210005680594,19.896802877436375
50.512,2.693965517241379,0.3905520186505903,0.032235915780835456,0.0962595253401724,0.14497255207261842,0.0002114969419343784,2.155172413793103,0.14105115138708613,0.9961951257408619,2.617751546695737,92.37129136345942,0.5211134453781512,18.88513857465707
