startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.9573666790140429,0.045100483874893106,0.037974463358622756,2.7155387380962135,49.09090909090909,62.96296296296296,40.74074074074074
1.988,0.7882841669178402,0.03923836509944427,0.03189935775201569,2.687864819680865,58.333333333333336,66.66666666666667,42.857142857142854
3.976,0.6659840889676153,0.02253401066622433,0.014868073049258967,2.835405515264509,71.42857142857143,70.0,30.0
5.964,0.6659840889676153,0.02253401066622433,0.014868073049258967,2.835405515264509,71.42857142857143,70.0,30.0
7.952,0.5245716266393925,0.014083650753034352,0.008093695836260295,2.8214314480099136,76.19047619047619,50.0,18.75
9.94,0.667287871365887,0.01299014234904989,0.00981360153566424,2.5253111250761564,82.22222222222223,70.27027027027027,48.648648648648646
11.928,1.0305341408330038,0.01916081030570182,0.018191899022925284,2.3326531307924263,80.76923076923077,74.6031746031746,60.317460317460316
13.916,0.8839550093050413,0.008795228169345769,0.007892632934652255,2.508027140003972,89.0909090909091,83.6734693877551,89.79591836734694
15.904,0.8266768641765636,0.009785937613015853,0.007892632934652255,2.628534834949776,83.33333333333333,68.33333333333334,73.33333333333334
17.892,1.0717704863243185,0.017426307150859934,0.01716776964824618,2.5172692055443027,69.6969696969697,64.13043478260869,63.04347826086956
19.88,1.356107281669405,0.0176941401754209,0.019951085182669637,2.270751112545489,64.83516483516483,66.10169491525423,74.57627118644068
21.868,1.787612433164889,0.01727630770470349,0.019951085182669637,2.348387739051381,61.76470588235294,57.73809523809524,69.04761904761905
23.856,1.989358023897486,0.0174789723020418,0.019951085182669637,2.302868492691645,61.43790849673203,55.31914893617021,63.829787234042556
25.844,1.989358023897486,0.0174789723020418,0.019951085182669637,2.302868492691645,61.43790849673203,55.31914893617021,63.829787234042556
27.832,2.36488605745762,0.016406529618034432,0.0162717835122983,2.2247502915652904,64.28571428571429,54.81481481481481,62.22222222222222
29.82,2.7322824509402657,0.027060467155707875,0.03288575399738214,2.2035999394718475,60.07905138339921,55.5921052631579,60.526315789473685
31.808,2.4158548487126135,0.028728348785171432,0.033155412697988496,2.231384956577801,57.57575757575758,62.03007518796992,51.879699248120296
33.796,2.310782005085771,0.03178710617619883,0.03322127816280229,2.2292418669311544,57.142857142857146,62.91666666666667,55.833333333333336
35.784,2.310782005085771,0.03178710617619883,0.03322127816280229,2.2292418669311544,57.142857142857146,62.91666666666667,55.833333333333336
37.772,2.2722941460745103,0.028078900151998522,0.0260417449293584,2.3478947139019177,69.00584795321637,70.76271186440678,64.40677966101694
39.76,1.8020009009778515,0.027587976480228524,0.02158988972847098,2.476228087505679,72.5,78.73563218390804,63.218390804597696
41.748,1.4001674909802047,0.02589194497268261,0.021433733788803977,2.563760130073868,76.92307692307692,84.28571428571429,74.28571428571429
43.736,1.1700844674694273,0.020179863390027,0.017556675254803977,2.710800632746287,84.61538461538461,86.36363636363636,75.75757575757575
