startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8761061946902657,0.5065871590408323,0.039505684894093424,0.1123583385696015,0.20280484096830353,0.0005382179255867464,2.212389380530974,0.7038908401147591,0.8880997464916582,10.741185200190511,350.03193075837737,0.5223934512274379,16.63565304175805
2.948,3.062117235345582,0.5740076904412922,0.03902889931188709,0.1085835501302583,0.24893883195073355,0.0005107849505485464,2.8433945756780403,0.4473475438126002,0.8746526245630638,8.874051199211662,315.5870942324257,0.529125738688885,41.8537083888307
5.896,2.9518619436875566,0.5282635175076961,0.037200633407003816,0.11629400172341328,0.20181243897063444,0.00047487445554865454,2.7247956403269757,0.40612724530293715,0.9748079339329107,6.982540187270016,243.02584842186332,0.49154028232975605,18.011143390064408
8.844,2.508361204013378,0.4677340901755136,0.05854065892250714,0.1301132431277406,0.18514969271613232,0.0007608193425179123,2.508361204013378,0.3342300326980337,0.9650570415873183,5.885705628661653,226.49387193929115,0.4892022613513842,19.010131787867756
11.792,2.365930599369085,0.4579770441320137,0.08886161858488513,0.15190772792594057,0.2326949965963866,0.0010552456175022288,2.365930599369085,0.3451580646811041,0.9843282494826626,5.8666557687815954,218.11022358470498,0.5010943648714546,17.580109621161416
14.74,1.461988304093567,0.410409929375129,0.045603562929981314,0.15153677625606485,0.17284467426116318,0.0006215351327971346,1.8274853801169588,0.33054280095350563,0.8220547635919674,7.008503240309023,258.12141763973693,0.5068266253869969,24.4328626018645
17.688,1.6,0.4321245378706413,0.05346658830601044,0.1550380579840164,0.1895156214724626,0.0006286420908012407,1.8,0.3504063637178172,0.993410313942992,5.95298513634797,198.3425460329976,0.5198477539163814,17.227286064041106
20.636,2.0,0.38441757657887005,0.022566746607555577,0.13412948946375652,0.09541761104890684,0.0002875445643818823,2.0,0.2959236581957293,0.8845794616236267,6.150761049403452,285.42970530260834,0.5419375921991488,57.884493817132395
23.584,2.6,0.4221316290643876,0.03904546833049545,0.11465420047484402,0.1509192025734825,0.0003584074296098251,2.8,0.2982998305642778,0.927480663301841,5.986394857808489,295.5647518748407,0.510717957898409,46.8114728052227
26.532,2.2,0.5043123171011729,0.10307824012947918,0.1697108498961099,0.2793658560188336,0.001141563686630442,2.4,0.3364729234331742,0.9081283378328829,6.52771432911369,262.2875359237,0.4928308881794528,76.82670223837384
29.48,2.8294260307194823,0.5033889816752188,0.059839000312096366,0.11737421253465075,0.23782012536837588,0.0006777162759215937,2.8294260307194823,0.3574959219431976,0.96149476217829,5.866003783848197,215.39635819115628,0.4781496370478016,17.411990214182456
32.428,2.497918401332223,0.4502619394576843,0.040967965502225846,0.12546339696945033,0.18564902473841213,0.0005125510470119673,2.0815986677768525,0.31435282869665915,0.9776917121890791,5.459092720888503,181.16350173738792,0.5199994928245703,18.39741782922651
35.376,2.2671063478977738,0.5102407189966847,0.05502804214488604,0.1369160629522357,0.2266476154796795,0.0007173141359958244,2.2671063478977738,0.30752245576652637,0.9366928308438449,5.4410532097894215,193.91642216586217,0.5091701272323282,19.41188686128492
38.324,2.2671063478977738,0.48997505135462727,0.05471332626167738,0.12166669440351775,0.216099162357688,0.0006372379353145423,2.2671063478977738,0.45049259956631343,0.958509627373391,7.211070546620079,256.2544389351014,0.46160741931661176,17.600255462991928
41.272,2.6,0.46504670976771034,0.04304581881441248,0.11485606526714953,0.19172884617707642,0.00045982013007895395,2.6,0.34343797541617904,0.8507477086505156,7.139339291470634,308.0673548265508,0.4241303557547331,64.70788870500529
44.22,2.638522427440633,0.48490342142201887,0.03968233713851211,0.10051245533487298,0.20172047557431363,0.00043482786088518675,2.638522427440633,0.38366400559901503,0.8239843796410833,7.295863975706189,354.7156470690173,0.4351539251178054,22.08384349181576
47.168,2.0775623268698062,0.4268019230876029,0.035619870907365486,0.11982203788818928,0.14602595629963297,0.00036293341286061165,2.308402585410896,0.303755730814228,0.8372588599924038,6.1806334329170065,288.16400200110087,0.43257484775286636,22.842762689951552
50.116,1.8,0.4228637785777133,0.04953494488944082,0.17634020444661458,0.1593308645638945,0.0007339706929539851,1.8,0.26637112489519793,0.9758855411118574,4.675953231993413,177.58754312981486,0.5001078859093995,20.41982381923134
53.064,1.8,0.40237741364955026,0.0661337568052116,0.14784583398283377,0.1639018384236758,0.0008720140212070704,2.0,0.25164413101444877,0.978591348029882,4.555244927031433,174.3858150947473,0.4996621920964027,20.36404239082695
56.012,2.0,0.431497788427479,0.03743396837434561,0.13432841001630502,0.14329115588502966,0.0005121634366512066,2.2,0.2684109086975978,0.9846970261051268,4.558286530934613,194.0651347330202,0.42107888082259454,19.09705348139097
58.96,1.4,0.414348762054484,0.03962938675956168,0.19169025039595944,0.13509653114496226,0.0006502526765740834,1.4,0.3139990080341942,0.8520795943206089,7.217106831160363,339.53991485799736,0.4142265601892932,253.2849845547965
61.908,1.0,0.34299057813103995,0.047627052941657276,0.20961650902911103,0.10386284396830299,0.0005772088135189741,1.0,0.09542951308598871,0.23594479934163518,10.97213258761679,543.6581411038044,0.4632619097149989,530.9108707351511
64.856,1.6,0.4813834504517212,0.10437726007787279,0.15997202137584243,0.28201190741528814,0.0010036900146763264,1.6,0.34631566348719905,0.6606621118354293,8.004739849183517,298.6816340184323,0.40348594488794126,114.22080781592709
67.804,1.6,0.4624823651740683,0.07918900355613466,0.171222559659369,0.16393112862983317,0.0015769980138591196,1.6,0.7288382818516893,0.9099298950594563,10.695391835254696,357.8357471541112,0.420449609877922,16.07429037400067
70.752,1.4,0.4844704837406387,0.058362504034435055,0.21858992162911545,0.1445478322961519,0.00143805828691592,1.4,0.3780105637684369,0.9890733665247453,6.038457699588942,220.42814973998185,0.5649058543795386,15.856115769645216
73.7,1.725625539257981,0.4606242004709876,0.03147989246670354,0.17300742717465878,0.12621489330377272,0.00047999895165725564,1.5099223468507335,0.36023651100163495,0.9948042461517613,6.0452687773215334,215.1333947108297,0.5112781954887218,16.983678729926954
76.648,2.380952380952381,0.523882547647953,0.032576231763767824,0.09584446863394615,0.1755457959809775,0.00041663359936779847,1.9047619047619047,0.2839661943634592,0.8742230518542962,5.737082118185041,225.7050806799209,0.5537626653532226,42.1022289560501
79.596,1.6603415559772294,0.4004110228402964,0.028410330845300823,0.16167025339706362,0.10839666131744964,0.00036636045157421,1.1859582542694496,0.28500635717241285,0.8050996504499632,6.26507777966582,242.55593682305047,0.5750398724082935,55.81529471809711
82.544,1.8812709030100334,0.36021755734046096,0.028496208100777798,0.12468265030848134,0.10127350230775395,0.0002647301439241195,1.6722408026755853,0.24256194648061302,0.8768858829602073,5.678285947447399,214.50269591829402,0.47348152578415736,40.26068314518326
85.492,2.4038461538461537,0.49081480533762906,0.039670507589701524,0.1288227550734802,0.17798348438074893,0.0006373194990024494,2.4038461538461537,0.3196627196760432,0.9042112396842504,6.381925649250513,242.7429967148421,0.4978400522002174,31.905726691429532
88.44,1.6949152542372883,0.4911555238839028,0.057633493595143075,0.17631602096520727,0.1749462160334736,0.0012583285557558757,1.6949152542372883,0.37514289254728,0.9873629357322263,6.344157585361499,216.13120113666417,0.5143397709961177,17.12012653715154
91.388,1.4,0.46747139004077315,0.04964071102569807,0.18615774607826457,0.18568371687781632,0.0006466558454969759,1.6,0.45065189576421383,0.9814159868536525,7.655308705668574,254.5413018548465,0.48962237855668583,17.245248284143564
94.336,2.0,0.5055000528372405,0.023673964349783076,0.09905527595810448,0.18780242203047076,0.00030040893545128414,2.2,0.38355530202650223,0.9688053840409001,6.581788805505482,206.3180672466757,0.45181092772037046,18.592659689287803
97.284,2.2,0.5254551423296241,0.028653046759669884,0.09492018239658892,0.19071421906143673,0.0004134231699905757,2.4,0.5445992434424268,0.9154487013779914,9.286592504357253,297.8716802655436,0.4661112188769983,18.941379561598275
100.232,2.232142857142857,0.4747110100450367,0.027494378014514417,0.13829274602627653,0.12366764824937712,0.0006190238546538012,2.232142857142857,0.41939995693457754,0.897815912610167,7.490057546615273,263.425135553975,0.4178480411522175,23.02097922447081
103.18,2.5432349949135302,0.44011624515317205,0.03835420965066259,0.1229654072991427,0.14150188519093043,0.0005686373567846275,3.0518819938962363,0.27093566591053964,0.9411420282753048,5.039075838073533,211.15441735759916,0.47415688272351203,22.846569136295695
106.128,1.4367816091954024,0.46944259976451286,0.04181314392654998,0.1358336325920433,0.13030190624255805,0.0006202602267002106,2.514367816091954,0.278363258923429,0.839990162034157,5.3455094582882605,280.5370012938436,0.5963211712456539,26.843623940219818
109.076,2.13857998289136,0.5547151900165626,0.033214029061217246,0.18594956057313858,0.08257427886572186,0.0006997835484047935,2.13857998289136,0.19409786500725815,0.8437768033315779,4.935930481377956,302.78682188745813,0.6539891395154552,56.252834918300245
112.024,2.02757502027575,0.5378195483646412,0.02678974561506824,0.15757765068915291,0.09857718360015107,0.0005840386993099685,2.4330900243309,0.2497902305195091,0.7835856938445992,6.803397979299994,458.094354016199,0.54496299617783,47.69464170817531
114.972,2.2,0.4745764247294893,0.031488361703629654,0.10223421455797715,0.17111732488829906,0.00035010017344954157,2.4,0.43269469546807365,0.8526754214499536,8.467504328890874,443.8001690012907,0.4464433756767853,21.341377475913436
117.92,3.2,0.48517662865123307,0.030639247117789595,0.08412403817144753,0.19426160188305855,0.00032001985488315526,3.2,0.5202731614765549,0.9433026327247969,8.8288405822965,325.47781332199025,0.4935786618352408,23.760658471421614
120.868,2.6,0.4793196357035765,0.03552037993529669,0.10413803472840451,0.18446708471497014,0.0003003350675009923,2.4,0.4458160640185061,0.9760074792986148,7.547164835190277,250.80906698363967,0.46318281499202546,26.940809740485918
123.816,2.295492487479132,0.576996503807912,0.060542058075764495,0.12743444980349505,0.25241085227605686,0.0007805357654038111,2.295492487479132,0.3825099496231184,0.9902332940097357,6.3587903951400255,213.09474973050172,0.5259440937459513,22.266976260689567
