startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.857142857142857,0.2860042310800013,0.020229343868373672,0.07457645883134786,0.08170214723566761,8.291153948252363e-05,2.857142857142857,0.871401243082084,0.9973876453058105,18.796272832366196,51.95972125667658,0.26666666666666666,20.4015070213201
1.144,,,,,,,,,,,,,
2.288,,,,,,,,,,,,,
3.432,,,,,,,,,,,,,
4.576,0.45787545787545786,0.1853382246819784,0.03250052856124792,0.2728178667318722,0.022079163424760812,0.0002011780039009397,0.9157509157509157,0.09988042815723934,1.0006431625940975,2.0703240225532924,60.861013213933276,0.43137254901960786,28.249951522780542
5.72,0.7132667617689016,0.1901074077712363,0.020466775636486228,0.2548939006091166,0.014507107498451351,0.0001523766371289965,0.7132667617689016,0.09988042815723934,1.0006431625940975,2.0703240225532924,60.861013213933276,0.43137254901960786,28.249951522780542
6.864,0.7132667617689016,0.1901074077712363,0.020466775636486228,0.2548939006091166,0.014507107498451351,0.0001523766371289965,0.7132667617689016,0.09988042815723934,1.0006431625940975,2.0703240225532924,60.861013213933276,0.43137254901960786,28.249951522780542
8.008,0.45703839122486284,0.19487659086049422,0.00843302271172454,0.236969934486361,0.006935051572141892,0.00010357527035705328,0.45703839122486284,0.16906669164863228,0.9981037331894751,2.9258444026617267,91.15743515615948,0.5294117647058824,17.31268877314631
9.152,,,,,,,,,,,,,
10.296,,,,,,,,,,,,,
11.44,0.7575757575757576,0.2658155763628776,0.07957390671781146,0.33386436391177426,0.06335502127214289,0.0005561782340840904,0.7575757575757576,0.08103546040941172,0.9976474129401424,1.7520215618814425,59.88722676261876,0.6153846153846154,21.62989582569682
12.584,0.8223684210526316,0.3148430624166071,0.04379809235650176,0.21350761216009023,0.04734602234543095,0.00029863700151932956,0.8223684210526316,0.06854695003058471,0.9974819800281036,1.6746126147489098,60.62635199367402,0.7576923076923077,25.07569494513749
13.728,1.1890606420927468,0.30124115186957173,0.042683546497833194,0.21397881160753818,0.05242091799611528,0.00034061827578539864,0.8917954815695601,0.06825005958469259,0.9987086199880754,1.6427943496047284,54.84173402496628,0.7172494172494172,24.458099665956198
14.872,1.3309671694764862,0.2921055445293381,0.029432584444094616,0.17505175699631123,0.03773244900144923,0.0002555338734513657,1.109139307897072,0.059325194577301135,0.998031287915726,1.523808670639482,47.15179925676914,0.622016317016317,26.38499421846756
16.016,1.3077593722755012,0.2851487205133438,0.025947161791822767,0.17318560808840755,0.03396278929916851,0.00030874563581413374,1.0897994768962511,0.05274291500614555,0.9964436487365698,1.4608810515497939,49.71439680149221,0.5433838383838384,28.048112830132368
17.16,0.835421888053467,0.27453123149590164,0.02408529627603217,0.1667995794151964,0.03165468085040877,0.00037835437802701964,0.835421888053467,0.05191403384474252,0.9962254241416959,1.426800397533148,46.80162669568294,0.4542297979797979,27.929767521520922
18.304,1.0869565217391306,0.25165470858043104,0.025535892315673624,0.19712649265098597,0.02416334836156917,0.00035484942011357833,0.8695652173913044,0.05873712581526805,0.995799940327842,1.5020640435073997,61.85284130046025,0.42013888888888884,27.071967621499812
19.448,1.0390689941812137,0.23045862495809583,0.027762150930378975,0.18993119202384265,0.029486883501710203,0.0003360382784761242,0.8312551953449708,0.0960254891012651,0.9966534831854239,1.9954024034979159,94.14893156456365,0.4640376984126984,22.220220859047302
20.592,1.0390689941812137,0.23528778806001002,0.03322563741965602,0.19569372874127203,0.03348336965422266,0.00031558932453716555,0.8312551953449708,0.0960254891012651,0.9966534831854239,1.9954024034979159,94.14893156456365,0.4640376984126984,22.220220859047302
21.736,0.8312551953449708,0.24005410608928085,0.030072833694311244,0.16288504990016367,0.03427536743797755,0.00022988145302577898,0.8312551953449708,0.10911025379042645,0.997852442023926,2.142250730831941,86.7824390353372,0.5334821428571428,19.795790577464842
22.88,1.0513036164844407,0.23449167858744965,0.02370242897562226,0.19126366160594083,0.024445337590476457,0.0002884546965960308,1.0513036164844407,0.10512724472742416,0.9974306183766821,2.099013069680063,79.70648081714131,0.5344780219780219,20.16486263067423
24.024,0.8818342151675486,0.26940460684237383,0.03879395275482655,0.2230605616736718,0.06904093127740903,0.00036555799184929315,0.6613756613756614,0.11043462192031091,0.9974041076324168,2.185225681979873,64.86812069616762,0.5336538461538461,20.07761569593607
25.168,0.9000900090009001,0.2569752859901838,0.034581372122530804,0.21895885852397573,0.0640992806778088,0.00032153467084868135,0.6750675067506751,0.08322068148223989,0.9961538124950576,1.8770002808152089,72.24195782437744,0.37948717948717947,23.29720420931191
26.312,0.9090909090909092,0.2692205781684222,0.04307072655723466,0.19210327907882194,0.08323205344825017,0.0002526197015502405,0.6060606060606061,0.07459946156822023,0.9969781925434018,1.8031120333382626,86.745814551902,0.3192307692307692,24.821922435122364
27.456,1.2077294685990339,0.274510167839449,0.0503633057279208,0.16428029964128768,0.12078801662561502,0.00024932313771787755,0.8051529790660226,0.05779204280282712,1.0023843793126077,1.6635722263425352,79.25890267404459,0.3833333333333333,28.70655068373338
28.6,1.0548523206751055,0.26409093028405795,0.02227984254727014,0.1042259794077387,0.06683685120134454,0.0001733341955038035,1.4064697609001406,0.07104451527655474,1.0019918413882982,1.7348769955421504,73.91366570473329,0.5114718614718614,25.243088838878787
29.744,1.7647058823529411,0.26409093028405795,0.02227984254727014,0.1042259794077387,0.06683685120134454,0.0001733341955038035,2.3529411764705883,0.07104451527655474,1.0019918413882982,1.7348769955421504,73.91366570473329,0.5114718614718614,25.243088838878787
30.888,2.1929824561403506,0.26409093028405795,0.02227984254727014,0.1042259794077387,0.06683685120134454,0.0001733341955038035,2.1929824561403506,0.07472478214839784,1.003251434751365,1.753115446854875,57.855227219828954,0.6486291486291487,24.323220442927397
32.032,2.327746741154562,0.41541623567596175,0.028435135239595205,0.0970644659240125,0.2099884362815438,0.00024265089900666915,2.327746741154562,0.08010151785143182,1.0027413860099827,1.853375565831992,57.619749424533516,0.6268245480010186,27.899289183985395
33.176,1.336898395721925,0.5301233630447427,0.03853695467072665,0.15125371895830395,0.29773616414326265,0.0006591529249750047,1.336898395721925,0.08268627179996539,1.002012607442678,1.9256563450796398,55.740003081246954,0.5172905525846702,30.367435357435227
34.32,1.303780964797914,0.45511139184164295,0.029682757084725613,0.17279976260267269,0.2240579768687654,0.0005094361305922322,1.303780964797914,0.12004263898613021,1.001305119361137,2.434304282017787,65.52084419339442,0.5407456922162804,27.043085238800803
35.464,1.7647058823529411,0.42641568379756833,0.031518893268281126,0.15424404671570716,0.17757628841047823,0.0005716059604483915,1.4705882352941178,0.11023711489172765,1.0002017717763299,2.2669505872284725,62.050051088277954,0.5325965537730244,26.134569058846875
36.608,1.430615164520744,0.3184214288144437,0.028444302763380287,0.18820497222434915,0.054006525664796065,0.0006840959635421034,1.072961373390558,0.12495077721555754,0.9990187443619437,2.442407149182342,65.23906332606968,0.4915824915824916,21.3820202343632
37.752,1.557632398753894,0.3008944464610378,0.024285362928538175,0.15465656931693597,0.05253304513192662,0.0003780287853877217,1.557632398753894,0.10450029192662544,0.9975663909585729,2.1535444901729894,59.29678468112479,0.5249368686868687,23.51882048475457
38.896,2.106741573033708,0.3245007692039358,0.0313404291291434,0.1270627945773217,0.06903625516081092,0.0004839431313689907,1.404494382022472,0.05708192728697327,0.9944988560927808,1.442246160608073,44.818413707051086,0.5625,26.214862787479923
40.04,1.2254901960784315,0.23545377219296926,0.023638956116645893,0.1469231538484128,0.03788294249462483,5.993815378555162e-05,2.450980392156863,0.07490847011397112,0.9957312253818381,1.6284542594633655,52.362492017854734,0.5791666666666666,24.16999382255218
41.184,1.1441647597254005,0.2403999543367052,0.038711089781562874,0.1480468024142605,0.06317109579211494,8.07961715554747e-05,1.1441647597254005,0.07490847011397112,0.9957312253818381,1.6284542594633655,52.362492017854734,0.5791666666666666,24.16999382255218
42.328,0.8038585209003215,0.24776366222846652,0.03906280560261555,0.21318560362903055,0.05521445656589964,0.0005247772053616329,0.8038585209003215,0.11496409844551861,0.9973419783830364,2.109759784721415,72.84372030638099,0.5479166666666666,18.349966796705857
43.472,0.8907363420427554,0.21786298279990204,0.03143478593973435,0.1798477766670289,0.04434164265192749,0.0003746946597162431,0.8907363420427554,0.11575775809663091,0.9963973746827368,2.141287287485309,74.14846365923383,0.5652777777777778,18.513488670775697
44.616,1.1081560283687943,0.2032161695120632,0.020106288343063182,0.1457961866323403,0.02830652751893763,0.0002452744010120913,1.1081560283687943,0.0992022708027782,0.9975890861014015,1.907082197460325,62.818957391870484,0.4801923076923077,19.454260620969677
45.76,0.8038585209003215,0.1926836777699687,0.011687054567209008,0.14495262054539834,0.013268347126270775,0.0002811794539337647,0.8038585209003215,0.09733581246144447,0.997423077622948,1.8913647453799571,62.70993791748327,0.46690705128205134,19.71513417391817
46.904,1.0477787091366302,0.19560856232169108,0.011195109956927074,0.16484487120610938,0.011645103738638717,0.0002389085420205206,0.8382229673093042,0.07668748497733242,0.9996129312391656,1.6402077219083324,53.06061152806436,0.5137820512820512,22.73393670575267
48.048,0.9596928982725528,0.24298460729540247,0.021765092496277998,0.19973948018399967,0.026261385131964736,0.0004538077161829082,0.9596928982725528,0.06178273614504458,1.0015360653686276,1.45330228578605,47.78465971771499,0.4387820512820513,24.30277148259265
49.192,0.6613756613756614,0.28771076633858594,0.03014415357891708,0.1784869559984364,0.04510671094094354,0.0004363315746168785,0.6613756613756614,0.049196432428090006,1.0036954775078561,1.3508300091492513,49.744621444604505,0.525,27.740124418924662
50.336,1.1980830670926517,0.30028087561941047,0.025285206601033807,0.14415720194895953,0.05243796914061072,0.00033154700348418057,1.1980830670926517,0.060082528989023866,1.0019458455530914,1.4657123940102086,50.07745589879031,0.4782051282051282,25.385599871690115
51.48,0.7961783439490446,0.32161572400495886,0.03437108934743302,0.1477112293497878,0.07197138875956705,0.00043602334842837075,0.7961783439490446,0.06979040209029784,1.0003236427217737,1.5760988561280458,53.19863396535196,0.3423076923076923,22.89621115174816
52.624,1.4598540145985401,0.3628082044695168,0.02948133420512797,0.14964532505643868,0.11645669557225388,0.00028857564655157596,1.094890510948905,0.13397345523744394,0.9986603167993066,2.4663722310949154,92.44357950644746,0.4615384615384615,18.77025901814743
53.768,1.358695652173913,0.3639195506607632,0.027252323359359253,0.1353349333072027,0.11046373379392042,0.0002454674109984051,0.8152173913043478,0.13397345523744394,0.9986603167993066,2.4663722310949154,92.44357950644746,0.4615384615384615,18.77025901814743
54.912,1.0813148788927336,0.35033125910406915,0.0352674560855883,0.21910757491387578,0.10283978004805774,0.00045388284480849027,0.6487889273356402,0.13397345523744394,0.9986603167993066,2.4663722310949154,92.44357950644746,0.4615384615384615,18.77025901814743
56.056,1.3562386980108498,0.3477908606231835,0.03645775103760112,0.15799186966802414,0.11493755961524978,0.00033788493973427005,0.6781193490054249,0.14450187425918656,0.9971589439094766,2.5908909333565746,94.02133533981309,0.5416666666666666,17.98141840661683
57.2,1.328609388839681,0.31679811753554493,0.03433142153681042,0.16549405459325114,0.0930859551769121,0.0003462674866581866,0.8857395925597874,0.09982683166050871,0.997838077194968,1.9624710830500514,63.13399402358641,0.6434659090909091,20.385635885567496
58.344,0.8333333333333334,0.25572413637293,0.03724429873854079,0.15524624348931798,0.06434011953520063,0.00040286965316864605,0.8333333333333334,0.102774780419074,0.9983818145336942,2.031553070445333,65.01551271424681,0.6122159090909091,20.487132422212934
59.488,1.3054830287206267,0.2638667776279876,0.03323853971325942,0.16397378105190027,0.055700970824748286,0.0003265453817821922,0.8703220191470844,0.102774780419074,0.9983818145336942,2.031553070445333,65.01551271424681,0.6122159090909091,20.487132422212934
60.632,1.0974539069359086,0.27121000323348504,0.03164444715751942,0.1725997081447871,0.05134905878971321,0.0003223935479853407,0.6584723441615452,0.09921971416672554,0.9998615983869016,2.01905967042141,68.19521951657615,0.6079545454545454,21.21283358207418
61.776,0.8680555555555556,0.27231962960575545,0.018435820980625305,0.1904755749234843,0.02932104784462065,0.0003139107678189652,0.6510416666666667,0.17144752146399198,0.9991692702273358,3.047860075662104,126.13030239844034,0.4236111111111111,18.14030287156486
62.92,1.0850694444444444,0.27870673913119715,0.02547224699495589,0.17939831967707465,0.04760906847942545,0.00038249477876951186,0.6510416666666667,0.1732648158939022,0.99770545646812,3.032577554901513,116.62072447059684,0.4542483660130719,17.857435295693904
64.064,0.832639467110741,0.2609086062687777,0.025017312453634477,0.23768387210699948,0.04322450119093978,0.0006386275838260172,0.832639467110741,0.17094068252761874,0.9981243320818765,3.0164630532199443,104.29212374935781,0.5024509803921569,17.917648953744877
65.208,1.0469011725293134,0.31745957935643315,0.029653427841374192,0.18307999998906127,0.06961336672663865,0.00037517201458352195,1.0469011725293134,0.15443427253062864,0.9974195592095064,2.813637708715747,96.85144593940686,0.5019607843137255,18.88488355094808
66.352,1.0469011725293134,0.31165435115368306,0.028629498205823528,0.18099771203008572,0.06569327291985054,0.0003668476628335545,0.8375209380234506,0.13363048389582216,0.9977489884715314,2.5522702194560596,73.72094076890896,0.5619747899159664,19.606311630434057
67.496,0.8375209380234506,0.3049886802756252,0.020756592863984537,0.15357132190264008,0.05181580273066862,0.00012849362592576129,0.8375209380234506,0.11413598149274709,0.997118715738535,2.296998287500792,62.78458944173914,0.5450064641241111,20.5968233729097
68.64,1.1693171188026192,0.28287432471414065,0.018041201172605194,0.15178629260938062,0.04338265143375205,0.00011528721813117249,0.9354536950420954,0.11413598149274709,0.997118715738535,2.296998287500792,62.78458944173914,0.5450064641241111,20.5968233729097
69.784,0.9000900090009001,0.28283474283576704,0.013744567666439667,0.14473067405753176,0.04038093410458499,0.0001189923952166877,0.6750675067506751,0.09752521451407335,0.9963646346769982,2.0732912006093094,61.27734539377196,0.510989010989011,21.429667854580334
70.928,0.6666666666666666,0.21215071513073205,0.01633810208522043,0.22673691365554496,0.015098622102127096,0.00024953532076885294,0.6666666666666666,0.12029602670823425,0.9978570399442125,2.2889586857785917,81.31769539502615,0.5054801407742584,19.46934265840341
72.072,0.6938020351526365,0.26807554484921686,0.02041819895084045,0.2504768783126639,0.02274319561514765,0.0003367728519913671,0.46253469010175763,0.13876979860686744,1.0000767166654279,2.5507770346425227,104.4644956332483,0.5274509803921569,18.5695441800706
73.216,0.8305647840531561,0.24891850778081662,0.018259697643999595,0.2594589850537783,0.019026680421834842,0.00027456981849553714,0.6229235880398671,0.13407203538730353,1.0007627996351085,2.5055497641333466,99.964891214761,0.5183006535947713,18.819950048353718
