startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,1.2953367875647668,0.35254390606678543,0.015372518575791666,0.13579628632655782,0.03914313252216549,0.00014825755697370666,1.2953367875647668,0.13621122562810964,0.9859309277926463,2.5154796964303174,103.217474814789,0.6092436974789917,18.77570503643373
17.22,2.1367521367521367,0.40211269741845096,0.03544411598031935,0.1650482460525064,0.09988676494647551,0.000179951741750628,1.2820512820512822,0.10498451255440093,0.9896318754821172,2.268228469619529,114.6067145589077,0.5490196078431373,26.266950768459328
18.368,2.027027027027027,0.3886620784072005,0.03431191663344484,0.1634671963673985,0.09310499003772144,0.0001725641645011721,1.3513513513513513,0.12273551235062609,0.9918810743496875,2.5760518542184454,123.05511398711906,0.505514705882353,24.671125019547897
19.516,1.7039922103213243,0.3731094203310227,0.03285279099798126,0.17656783207906263,0.08357903237337272,0.00022067542780032225,1.2171372930866602,0.12486311053473767,0.9928208767498645,2.5370849305222,129.1710613491305,0.5544117647058824,23.317677813739397
20.664,1.8286311389759666,0.35089420716592506,0.029833537008829687,0.13917527012084843,0.09128513374517304,0.00018533639555898563,1.3061650992685476,0.11753977490476002,0.9961142051453651,2.4586845376739905,119.9051851027554,0.4680672268907563,25.440100016104658
21.812,1.9646365422396856,0.2960083787498453,0.01852823818715695,0.11040419090796602,0.06082007525699992,0.00013731568639036885,1.7190569744597248,0.12628446939012833,0.9981431880016159,2.5344872311828217,107.34623374930945,0.5784313725490196,24.164333503741585
22.96,1.7857142857142856,0.2863760284770186,0.021316766472993465,0.1278558247716522,0.058693651278220085,0.00013577912773101887,1.5624999999999998,0.12628446939012833,0.9981431880016159,2.5344872311828217,107.34623374930945,0.5784313725490196,24.164333503741585
24.108,2.2365805168986084,0.3153146990239127,0.02501132234992305,0.10199143887900633,0.10395887020961667,8.327360298727285e-05,1.9880715705765408,0.1836883925598108,0.9734826347824497,3.502608977845762,133.96028038052768,0.5495302287581699,23.101022289880255
25.256,1.8535681186283597,0.30269281247164215,0.025757774512555273,0.11305851056857683,0.10004569157629813,9.121749724311603e-05,1.6218721037998147,0.18333381268296414,0.9693840380889878,3.5674256717997843,127.6639239183129,0.528734827264239,24.09421776917321
26.404,1.5772870662460567,0.2925558034050144,0.027410081381462184,0.13782050743381583,0.09907433225532959,0.00010795760674337147,1.3144058885383807,0.21352817423947784,0.959556324496187,4.06451103304925,140.55787832902632,0.5627777777777777,23.62273388759573
27.552,1.6987542468856172,0.3132922458310378,0.020591440878026963,0.09796681479694443,0.10306032476439635,9.804960592259694e-05,1.4156285390713477,0.22378337498755013,0.9577044622817503,4.206735319114005,151.8572358099811,0.49005050505050507,19.749000527972306
28.7,1.6603415559772294,0.24243799576385164,0.01215491245395234,0.1161547337549017,0.03531357414928849,9.549666631470286e-05,1.4231499051233396,0.13793586676221267,0.9959229646249149,2.631961168288039,92.15293787543546,0.5872520997520998,19.938446640870968
29.848,1.2768130745658837,0.25871562039952584,0.011784153075180544,0.11226720209815519,0.039404552083143654,8.632999803453472e-05,1.0214504596527068,0.10741235466168085,0.995294437935821,2.194985726586411,82.6463404630442,0.6669892607392607,20.93876353456679
30.996,1.2437810945273633,0.25285340528298705,0.009733949517289134,0.126627865740436,0.03552762480334117,8.058857198448584e-05,0.9950248756218907,0.089982014667044,0.9969604955577478,1.9604898594778857,77.70564007832833,0.6357392607392608,22.15927543047674
32.144,1.0638297872340425,0.23476160940282914,0.017397595372665935,0.13945832773266426,0.03360090597445171,0.00020420780459047674,1.0638297872340425,0.07993821652812556,0.7999160126908059,6.926012198586271,318.3469800922103,0.6444765760555233,231.47529815075572
33.292,1.276595744680851,0.23628565476640498,0.014352798286652585,0.126665315109755,0.028613102667665757,0.00018355298759279204,1.276595744680851,0.07986585057814378,0.8334982546889674,6.043200426948746,271.8365219141024,0.5453055716213612,196.29937528712298
34.44,1.0539629005059021,0.22599035876095125,0.01861504875427948,0.13212077454025023,0.03287002989268064,0.00021093055832006668,1.0539629005059021,0.07244701629947234,0.8012645632240252,6.796416925028181,313.2230833852278,0.5115095430884904,231.66674105129704
35.588,1.4755480607082632,0.2460165959034266,0.013933506078791003,0.10367001346938506,0.037737601235423524,9.318250692444513e-05,1.4755480607082632,0.1332571444048246,0.855897927340414,6.30299950085804,280.1405000621979,0.554619148604111,170.3412005808163
36.736,1.6040329972502292,0.25646185048725634,0.016988763010981404,0.09978202770316788,0.04944009968852271,8.874879694488373e-05,1.374885426214482,0.13915500956996152,0.8318171913491913,6.999265055191533,307.43525220242856,0.5359445622603518,195.11676432582124
37.884,1.6493873704052782,0.28534637620109254,0.020286421272230314,0.1229933332729536,0.052486268653088815,8.337896537042291e-05,1.17813383600377,0.19079661872072903,0.9958529241817937,3.5177608981946045,140.27665834973845,0.5427350427350428,19.316189829764078
39.032,1.3888888888888888,0.29156094987404385,0.0204985890989348,0.12017468234042104,0.05561535884467827,8.077239869028726e-05,1.1574074074074074,0.19079661872072903,0.9958529241817937,3.5177608981946045,140.27665834973845,0.5427350427350428,19.316189829764078
40.18,1.3888888888888888,0.27509711747185234,0.02016775482451619,0.13321640348596894,0.05871238282343294,7.553943455829748e-05,1.1574074074074074,0.10812468380732007,0.9946662688124304,2.2414894915278256,101.88618770846357,0.3887667887667887,24.248196226496134
41.328,1.5851449275362317,0.28117979112045827,0.015082372603116937,0.12436265672702237,0.047724456034888584,8.737591665936531e-05,1.3586956521739129,0.11294223684129429,0.9936140744509476,2.297063985687823,101.06771567752278,0.31586523498288205,23.366237456343242
42.476,1.7326732673267327,0.29631649124745446,0.02209501087937746,0.13016167732878958,0.0694436132113277,0.0002231613274036786,1.2376237623762376,0.10590739700390908,0.9943573163391488,2.2469887746481487,104.7648640559237,0.28126050420168064,24.11821309395983
43.624,1.6129032258064517,0.30496873011426645,0.025038289206044236,0.1311496785444142,0.07330939335207301,0.00023782956668295032,1.3824884792626728,0.12180200705246107,0.9947559145682363,2.4318595753448435,120.71341275005909,0.3269763460939931,22.88144091066165
44.772,1.8028846153846154,0.32913711479925595,0.029204327634822294,0.13290303882716206,0.07994544017190185,0.0002616430252711764,1.2019230769230769,0.14692594046198904,0.9961090492181202,2.7500492932136686,128.07573589243907,0.4190359477124183,19.141936823296046
45.92,2.254791431792559,0.333142883925995,0.027369154368170542,0.1116070141013472,0.09031120193487546,0.00022641120588229427,1.9729425028184893,0.16130242299486094,0.9913594636352527,3.01687867023212,159.61363009321823,0.45613578764839274,19.64013808116437
47.068,2.1164021164021167,0.3140021418918306,0.020117796213160764,0.11155778273959199,0.07128379876170497,0.00013218663036141797,1.8518518518518519,0.16976432192843216,0.8815999216706524,3.5720618707829432,173.75699147672142,0.4683549610320319,21.93797412901319
48.216,2.190580503833516,0.34147413262028903,0.016464995871622045,0.12041564764442989,0.06456875121868744,0.00015248417921061408,1.6429353778751368,0.16927380404247228,0.8616954040647,3.591132180021202,176.08165407880907,0.47974745453737055,22.2632434054736
49.364,1.8796992481203008,0.3251821244542744,0.01284721056609454,0.13374482535287574,0.052085640702853084,0.00016666210631547513,1.644736842105263,0.15158254259117304,0.8812502925708209,3.31395412143261,153.78893949192872,0.4479184530955239,22.60437787543801
50.512,1.3204225352112677,0.34218032874260323,0.013996744920104996,0.17271949134599915,0.03892445447641843,0.00019356104247072363,1.3204225352112677,0.23624982007639353,0.8349523743738493,5.0775319245330515,182.32232452646812,0.4269494087957764,22.531164792846937
51.66,1.2303149606299213,0.3748257454151181,0.015267497337048288,0.21386607695664933,0.04243348839203442,0.0002031232010693692,0.984251968503937,0.27689396228083285,0.7536475771430462,6.180509043341544,206.97953376753182,0.36836528966425286,24.465916914766304
52.808,1.2124151309408342,0.37311105215203283,0.01793217038544142,0.21587700977769125,0.04576432330457915,0.0002353796341976,0.9699321047526674,0.2881578415781027,0.9479946344472516,5.5770555573444245,209.5346075792085,0.4094817362428843,19.52577920414221
53.956,1.4792899408284024,0.33915724152841414,0.02414766993870658,0.18057070173858306,0.052320700130692836,0.0003083988289041051,1.232741617357002,0.28210733010788325,0.9574404091350048,5.32845289346935,192.95713136094793,0.4297912713472486,18.883832757302848
55.104,1.4150943396226414,0.33562313159719404,0.021942745891686533,0.13347023977296715,0.05547714439229059,0.00029024659263871894,1.1792452830188678,0.14634856240856445,0.9875148033343291,2.8202995210832307,116.79227163193157,0.40651583710407246,24.58026611090613
56.252,1.98609731876862,0.30914411077701787,0.020537126650636138,0.13504147385921234,0.049049293929059865,0.00023895807352177772,1.4895729890764648,0.1522491944158233,0.9897467388463256,2.9158361160611967,117.01128926515248,0.43680241327300157,23.591173307578398
57.4,2.1929824561403506,0.3269451205316475,0.020278058081892557,0.09925763730634585,0.0719547666694415,0.00020944438915146527,1.918859649122807,0.258423022883348,0.9897453034958688,4.4867677338904235,132.07527702298893,0.44168067226890756,22.976633315366307
58.548,2.094240837696335,0.3081539804878043,0.015589069650623183,0.10682720109098147,0.05820548430412153,0.00010779560396075739,1.8324607329842932,0.23338795515983324,0.9890683334083789,4.094226889233286,113.23259593697763,0.426401833460657,23.75708048842801
59.696,1.6357688113413305,0.28340004334601926,0.016222050018028285,0.09318625636760038,0.06619809558413615,9.992978418833249e-05,1.3631406761177753,0.2732273470492687,0.8120129726699175,4.847832856642519,135.50421658098668,0.5564598016362723,36.87775201755157
60.844,1.3130252100840336,0.29934689980509416,0.016501741012920866,0.09520438153938783,0.07217124654235291,0.00010498892467718463,1.050420168067227,0.2960960951985565,0.7647896117358197,5.211411298065392,139.8536763684191,0.5485159285159285,41.43576269920453
61.992,1.0548523206751055,0.27249203124152166,0.02155961607341576,0.1814234630068233,0.03963989581024797,0.0004859446325231911,0.8438818565400843,0.06487016090370716,0.7646934702978687,1.907683259496506,74.49799897407671,0.5421522921522921,44.40159608858956
63.14,1.2147716229348884,0.41940401211692235,0.042572903596940735,0.2200492457670357,0.18303905941573326,0.0006691324253317712,0.728862973760933,0.05534392544440599,0.6896151582848349,1.8926688830439964,79.2970608863022,0.5690235690235691,52.203108803230386
64.288,0.9140767824497257,0.4412475870748315,0.05489489118128959,0.3107518197202373,0.21160578856481935,0.0008608756968101946,0.22851919561243142,0.08304893105587273,0.9987188620159309,2.2587801595274652,100.35987390343598,0.45454545454545453,27.214218789487532
65.436,1.1160714285714286,0.4396979701014527,0.04259338053631709,0.21086166425274072,0.20731683392356762,0.0003479343247155421,0.5580357142857143,0.10623453919873299,0.9957389261904279,2.329172699955495,102.87236008419207,0.5606060606060606,22.907749861346577
66.584,1.187648456057007,0.4414390742497265,0.03865180733293893,0.14174680322490008,0.22719081842505426,0.0002131054570724055,0.5938242280285035,0.2785288943297586,0.9942604994658077,4.742665479688299,172.40626120769997,0.5964912280701754,17.578404157015278
67.732,1.3873473917869035,0.2802198230026641,0.02831447670937768,0.1684402663036237,0.05686702892068053,0.0001643179697588602,0.832408435072142,0.25147486078245757,0.9950302945149776,4.32066389601044,165.97355070191136,0.5349157206742347,17.601610772451338
68.88,1.829268292682927,0.28885826049383617,0.02244793268509496,0.11645947870561102,0.05757575872750422,0.00012938300324854632,1.2195121951219512,0.20884201053810109,0.9961353250612854,3.700449373276287,143.0456017259553,0.4845201238390093,18.87962105796143
70.028,2.1834061135371177,0.2849730913525077,0.01919511095528644,0.09867481117890786,0.06183919358844169,0.00011502696862834879,1.6375545851528384,0.20126278689640872,0.99773997387998,3.56326994003693,131.35847560079455,0.45275197798417605,18.52592836575806
71.176,2.0988805970149254,0.27555280086703215,0.012311207106078866,0.07607242062365895,0.04974311781836363,8.096906595120788e-05,1.632462686567164,0.1767344457164454,0.9979312384411454,3.1958871496018992,108.5066444092755,0.4674136321195145,18.55905330455903
72.324,2.0988805970149254,0.2695738855134159,0.009141525892791574,0.07060957422324539,0.0414152668270854,7.778338707617612e-05,1.8656716417910446,0.175281730938606,0.8857614157260433,5.735094913050034,195.3521148671784,0.44452768917571234,28.707781766020368
73.472,1.7346053772766694,0.264507092015572,0.009156841271231063,0.11147891119949072,0.03711229501199158,0.00012475052674009923,1.7346053772766694,0.18446698105175335,0.8852369796638215,5.866696875181132,200.09216880566666,0.45754852250904565,28.21648234012011
74.62,1.2711864406779663,0.24987451110845013,0.009295647865540524,0.13050541978464042,0.025093849677268076,0.0001423819254703616,1.2711864406779663,0.20263073561184855,0.8480313309384132,7.0289069810575535,245.14085352881207,0.4378424744565053,31.48669372869074
75.768,1.132246376811594,0.23927502426185487,0.009536291554749183,0.14885982648091536,0.023193889646598725,0.0001509403828836086,0.6793478260869564,0.1723016606305988,0.6974658231786934,9.9596104959881,356.1869080229421,0.3778635981504834,45.39338716895427
76.916,0.9057971014492753,0.19800794364811694,0.011783740162134406,0.12907951581989416,0.017953833540366334,8.294253211204966e-05,0.45289855072463764,0.1089423846347355,0.9921033652497941,2.25511722847086,79.63484192695638,0.4914772727272727,22.22982630776479
78.064,1.6587677725118484,0.20923520806878568,0.00940086574745264,0.09803869202719342,0.021889432046503326,7.254284721372883e-05,1.1848341232227488,0.1078785193345966,0.8014427420275465,4.496301211295391,176.78111420011953,0.5121464646464646,90.67342527331479
79.212,1.6218721037998147,0.23034467014404614,0.011757188428928209,0.0999503702938775,0.032515592095144354,8.873812424391536e-05,1.1584800741427248,0.08341695752311618,0.8003445847241208,4.164288319717927,162.0528569834711,0.5246464646464647,94.62025549832735
80.36,1.7241379310344829,0.2371401502826584,0.011305296745311753,0.08303166323323,0.035542334284704526,7.658601005709933e-05,1.4778325123152711,0.08549206347252547,0.8336513742203621,3.800921225111112,146.93645406422831,0.5269489769489769,82.29480623485098
81.508,2.0372526193247964,0.28283091900918905,0.014833129179931705,0.08078980852464208,0.08146030790021529,8.064054746415279e-05,1.7462165308498254,0.13499037657773802,0.8348445234304873,4.507837626398466,170.68641388603456,0.5237591842855001,80.72795844021064
82.656,2.168525402726146,0.29483079784046173,0.024943164525011684,0.10935134403406185,0.09148442720334705,0.00018246523642925604,1.2391573729863692,0.13654075924930625,0.9965145563048089,2.644105667733844,90.70743040490777,0.5411943319838056,25.333467981519625
83.804,1.9083969465648853,0.3395254094344604,0.0281762651194448,0.10680173265296525,0.11331912514375572,0.0002091825797130126,1.1450381679389312,0.1713484617814722,0.9987646945113101,3.114621875566698,108.09627379896001,0.5549257759784075,20.938821431241983
84.952,2.3961661341853033,0.3838999474672023,0.03053858483604338,0.0972997044334179,0.13876168106683318,0.000201167762123711,1.1980830670926517,0.17856519837094165,0.9988081036019677,3.2028330822214914,114.5054143398411,0.5421052631578948,20.401949402372093
86.1,2.147239263803681,0.3602609611864546,0.033664363667984046,0.13762214082336316,0.09370221851414559,0.00023367329081962212,0.9202453987730062,0.10790642169920851,0.9983973426337993,2.1684857895346092,90.82152737830172,0.5888888888888889,21.184209992695752
87.248,3.067484662576687,0.38988278070909343,0.020996907543430025,0.10288070072683494,0.0929272318997909,0.00014632092718986576,1.8404907975460123,0.1440749969150373,0.9948557250747577,2.8106601601499297,142.6775351345527,0.600204248366013,23.663078731271057
88.396,2.1844660194174756,0.38605668464406684,0.023299603553753535,0.13407158459592117,0.09212918085927552,0.00016627183258668155,1.6990291262135921,0.1524721549482278,0.9955024182096367,2.9187515022991333,154.20256494298775,0.5900910364145658,22.793053800058058
89.544,2.0491803278688523,0.3810679219952257,0.02240293942148216,0.11263962273341956,0.09414715944961062,0.000170029498554337,1.8214936247723132,0.14501374625649932,0.9319624189148215,2.9921901839638028,156.07873929813323,0.5908910603715171,26.324778933636374
90.692,2.5045537340619304,0.36803627020500146,0.018611986636820673,0.10190507897873163,0.083217146724733,0.00014706058426881905,2.2768670309653913,0.14136219111753384,0.944599155237832,2.9652502870886686,154.89718636804295,0.5058522579072116,26.952429393657315
91.84,2.1422450728363325,0.33354555503277,0.019530963639631117,0.12055199742892804,0.0650410533961395,0.00015774073726623278,1.9280205655526992,0.11947104252826161,0.9396550089528195,2.603836343544261,128.61242287170427,0.45464075398285925,25.751699391851343
92.988,2.308402585410896,0.3698252839459535,0.023382739270200036,0.10720016224161451,0.08698744569829694,0.00017421504532376262,2.0775623268698062,0.12044117194421605,0.940271705403457,2.6557549362096093,132.86655510601125,0.42269630953841486,26.005754040391093
94.136,1.615881809787627,0.36830169271387103,0.020510343169109675,0.11893976852338124,0.07170965413993205,0.00017622232173936388,1.3850415512465375,0.11179879265803226,0.9959274664645908,2.429919090505703,118.77540521428233,0.3630606321782793,24.395847241865955
95.284,1.5008576329331047,0.3361111410128883,0.018974937932289864,0.15795089727773587,0.059009377760760415,0.00019864701991813036,1.2864493996569468,0.09901484327612324,0.8749864050667134,2.5205966998207874,143.69319298259813,0.32449494949494956,26.110615438814165
96.432,1.4231499051233396,0.37276462783736936,0.027297385004437968,0.15078102360620543,0.09657923372534793,0.00024257808029713775,1.1859582542694496,0.11327469705351353,0.8527153810772246,2.8272183884564144,165.78073054932628,0.3608225108225108,24.44032983664809
97.58,0.8787346221441126,0.33009335084732006,0.026171352329868478,0.1740139804449428,0.07955395514877513,0.0002713382652028281,0.8787346221441126,0.12294226013429799,0.8163333805035875,3.1106228847843074,187.05437996964963,0.34686147186147187,24.905077618660627
