startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.522421524663677,0.4053770063968028,0.029969286514526017,0.11301650993448471,0.10809347239114905,0.0004803054680963874,2.242152466367713,0.5083454512184555,0.9960501328220064,7.995250755656334,249.85039421936023,0.5458046781931163,16.33448412962896
2.948,2.562642369020501,0.39952271166758047,0.019472993345503047,0.09330061732834821,0.08475183236370698,0.00018451896015896449,2.277904328018223,0.636806977672423,0.8922322543252643,10.8939463078603,306.6918289734903,0.5338037155118334,18.67862880615799
5.896,2.295918367346939,0.48108272544013,0.020987016762959138,0.13961442333739454,0.10670799636763197,0.00032150191775693124,2.295918367346939,0.6230914140997569,0.904569737381615,10.850588461212356,346.68842453188324,0.570441822265265,19.72331113413191
8.844,2.4864376130198913,0.48013640067248725,0.025420995482582708,0.12959665892483374,0.13276694981945567,0.00031581603601494104,2.4864376130198913,0.6913786658165801,0.9859477170659818,11.162790038807767,380.25598353574696,0.5202123643110439,17.126967049957667
11.792,2.306273062730627,0.4964450542292912,0.03303384431570163,0.14416457618157044,0.13835777385946904,0.0002951262287136637,2.53690036900369,0.5845818874990478,0.9725311258231194,9.636396523160682,398.05822732409786,0.5011011862477629,22.557779869494247
14.74,2.4271844660194177,0.5264672028413219,0.031897824254494125,0.1442809242841267,0.14069246576047728,0.0002419934013803567,2.4271844660194177,0.45016237977662116,0.9873359602330579,7.526318967215765,330.2527560528861,0.4858585858585859,25.90413126677324
17.688,1.6741071428571428,0.45485761668059127,0.021514033162846724,0.13898174014371056,0.10638401189726404,0.00040992752218996974,1.6741071428571428,0.590833934725911,0.9520806842714494,9.928186382415653,348.4134290594907,0.5513669795403541,17.273472561366127
20.636,2.107481559536354,0.45193497862016974,0.015708118500802365,0.09157413594936928,0.08655298088900962,0.0002558203509256282,2.107481559536354,0.5293544675817019,0.9736609735501942,8.731817526649575,306.02806430290326,0.5039178829426507,17.560728762989434
23.584,3.4203980099502487,0.4468298238610123,0.020141645100041086,0.08376510676484553,0.1170843793499868,0.0002857626292105868,2.798507462686567,0.47276230934717756,0.9374587591942526,7.950589594039802,261.98186607180713,0.5371069843761006,18.003924499894513
26.532,2.041742286751361,0.421152567699361,0.027437520485108564,0.11963471599352965,0.12973893432639852,0.0003017590121700646,2.2686025408348454,0.5368643177463096,0.9391471474031586,8.940965896593319,288.1880251402873,0.5287032012454058,17.605722866472913
29.48,1.5943877551020407,0.49820492742652167,0.04534796310561987,0.08572534475427154,0.32681164033723953,0.00020867211774113298,2.232142857142857,0.6614393387454128,0.9838436677481963,10.59515652510826,348.31059119681424,0.5089949472612011,16.624857444190535
32.428,3.1464530892448512,0.52391425757449,0.041569766823219716,0.0908852051399764,0.272667440642218,0.00021597947413084942,2.860411899313501,0.637156029601601,0.947652152422408,10.218122672358538,338.529129359049,0.4571564321248367,16.708612027987687
35.376,1.817447495961228,0.419265259451119,0.040283204785849784,0.12675048511366602,0.19445245418510898,0.00024132029550962388,1.817447495961228,0.6415959239291502,0.947268132485939,10.293005383264937,375.4093990854087,0.43118221683338537,19.20981661098304
38.324,1.8011527377521614,0.42285708499832275,0.03398890020142469,0.15229327881366944,0.11987101055323639,0.0003238313455078487,1.8011527377521614,0.4544685248340096,0.9938997162699383,7.481882098564855,280.1058738564162,0.4377142857142857,21.94004139257836
41.272,2.735978112175103,0.45985250953413453,0.02891471961094172,0.10942793724808653,0.14512351278348973,0.0003414693987427469,2.051983584131327,0.686632078555013,0.9836586874020353,10.541931048219164,312.28685664175595,0.47068965517241385,17.147920557699116
44.22,3.1847133757961785,0.42721850825069263,0.02254300082304849,0.07285156170428449,0.14334193556718766,0.00013922591540318642,2.388535031847134,0.45235754574942316,0.9920230848350919,7.425708179545448,257.44549535466655,0.5142857142857142,18.00199083958356
47.168,2.329192546583851,0.4518216301456534,0.032226226552672134,0.11189593592872692,0.14193046850900662,0.000278718805159493,1.5527950310559007,0.41960043786898804,0.9964912098885204,7.060030114275375,293.66850762826584,0.4855263157894737,16.807908226073906
50.116,2.321981424148607,0.4392304129931592,0.03759672362203406,0.11796493781220185,0.1402875440538386,0.0005156695695185141,2.063983488132095,0.8554808094223487,0.9819581998032125,13.117417097862205,370.57019028491044,0.4718096285434995,15.954242301059745
53.064,2.2,0.38762278013978674,0.029955061208894587,0.09011834771050713,0.13288522863347607,0.0002872050542185558,2.4,0.7228446395891258,0.9600634493032302,11.469502017001167,340.88362229250043,0.4929718761697104,17.799884353006124
56.012,2.633711507293355,0.4187911186568624,0.01977254915201757,0.09996608690456345,0.10006612227126042,0.00017589124865537715,2.4311183144246353,0.5068499150429133,0.977057066373904,8.226147283833626,294.0465264103857,0.5474488837022837,18.102250155422812
58.96,3.054989816700611,0.5083142260666126,0.030839237220888868,0.11477716354926765,0.14495742331284409,0.0004285655038301127,2.5458248472505094,0.6532545904675634,0.985550669073274,10.39762141468287,369.69538205204555,0.5510899531437288,17.520739421508882
61.908,2.293577981651376,0.5398627535497763,0.04295289494574018,0.14797699269879394,0.17209995561955094,0.0007738134813911445,1.8348623853211008,1.0284377044845625,0.9594397853706068,13.988733237406745,414.55372750766173,0.45612420225822287,15.509701265850826
64.856,2.6652452025586357,0.3909238623652703,0.03149238984483273,0.07682336788298268,0.20348769529336802,0.00014834833722463688,2.6652452025586357,0.6016650540766395,0.9749169651013003,7.7519211591329436,193.95984063195706,0.4041850760922926,25.762852031867443
