startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.048780487804878,0.4529353672081657,0.011201652080414272,0.13044538575595171,0.03889462527921622,0.00017472627684053045,3.048780487804878,0.03899442019899233,0.9985415763082809,1.493213441215626,99.27472798246534,0.2857142857142857,38.287524133733996
1.148,3.048780487804878,0.4529353672081657,0.011201652080414272,0.13044538575595171,0.03889462527921622,0.00017472627684053045,3.048780487804878,0.03899442019899233,0.9985415763082809,1.493213441215626,99.27472798246534,0.2857142857142857,38.287524133733996
2.296,2.3255813953488373,0.44466143103992817,0.011716956744434598,0.16384626671897795,0.032978575259580374,0.00014361950364054213,3.488372093023256,0.04931281471192758,1.001749669234946,1.721169363562342,98.7963800739094,0.45634920634920634,43.99753095479327
3.444,1.5822784810126582,0.43638749487169065,0.012232261408454926,0.19724714768200416,0.027062525239944527,0.00011251273044055385,3.1645569620253164,0.054472011968395205,1.0033537156982784,1.8351473247357002,98.55720611963142,0.5416666666666666,46.85253436532291
4.592,1.8796992481203008,0.43638749487169065,0.012232261408454926,0.19724714768200416,0.027062525239944527,0.00011251273044055385,3.7593984962406015,0.054472011968395205,1.0033537156982784,1.8351473247357002,98.55720611963142,0.5416666666666666,46.85253436532291
5.74,2.73224043715847,0.47438213831173426,0.009988935590426953,0.1283414271826052,0.04691751163893339,0.00010550844040391702,5.46448087431694,0.05069329885819607,0.9949676497085589,1.724641934229696,87.29798473774802,0.6041666666666666,41.639509911174514
6.888,5.0,0.5123767817517778,0.00774560977239898,0.05943570668320624,0.06677249803792225,9.85041503672802e-05,10.0,0.04691458574799692,0.9865815837188393,1.6141365437236914,76.03876335586463,0.6666666666666667,36.42648545702611
8.036,5.0,0.5123767817517778,0.00774560977239898,0.05943570668320624,0.06677249803792225,9.85041503672802e-05,10.0,0.04691458574799692,0.9865815837188393,1.6141365437236914,76.03876335586463,0.6666666666666667,36.42648545702611
9.184,2.336448598130841,0.5123767817517778,0.00774560977239898,0.05943570668320624,0.06677249803792225,9.85041503672802e-05,7.009345794392524,0.0719277809742947,0.9905166087355481,1.7859217899200015,77.3703241017588,0.5902777777777778,30.102608562368832
10.332,,,,,,,,,,,,,
11.48,1.1885895404120443,0.5148875197508342,0.03393348530867176,0.26052304567643897,0.20111860608845192,0.0007250908014294765,1.5847860538827259,0.6294197554570189,0.9810221118622592,9.492866220107032,269.2497431116856,0.5596014492753624,16.25568407845069
12.628,1.1655011655011656,0.5335387784875958,0.033158906344740405,0.24373067374255541,0.1743413703079139,0.0008722456247621644,1.1655011655011656,0.6294197554570189,0.9810221118622592,9.492866220107032,269.2497431116856,0.5596014492753624,16.25568407845069
13.776,1.0917030567685588,0.48665741402745655,0.03508655945960126,0.27132301421294114,0.14618111692329738,0.0007560434467694108,1.0917030567685588,0.5099879162459926,0.9825753133159099,7.940237343068946,269.2497431116856,0.4476811594202899,23.81530873098933
14.924,1.2605042016806722,0.4791947573024908,0.03905511016853446,0.1960779712895233,0.14797095445891753,0.0006247451405759632,1.2605042016806722,0.45138926070877466,0.9844462750234401,7.263800842454501,268.80309505788165,0.42325702678963556,24.39531742802787
16.072,1.2605042016806722,0.4199103457565882,0.034926974238843535,0.22661825948477143,0.07458522892099989,0.0007601406233649009,1.050420168067227,0.3005359035738421,0.9928386804562574,5.4465343156023405,241.63635638822007,0.3854084321475626,28.9306876705663
17.22,1.0,0.3671856357008441,0.039850673509399866,0.2342853212897022,0.06503648027553101,0.0008325741558513646,1.2,0.07590528519464108,0.9950336082616776,2.0332820670430847,107.36411603937363,0.39162457912457915,32.570180719422275
18.368,1.050420168067227,0.3722339124887801,0.04160349168788234,0.2124157884703612,0.0779468838276012,0.0005797002926590568,1.050420168067227,0.0846342303531918,0.9962827060879107,2.093994113468381,107.36411603937363,0.469949494949495,28.273455395077963
19.516,0.8403361344537815,0.3654484184765009,0.045330281003954795,0.2375634233902987,0.07359759190629389,0.000693392447955999,0.8403361344537815,0.08548833957213081,0.9963321650014756,2.1208215268147605,97.68573643261632,0.4965277777777778,29.21007708309788
20.664,0.8403361344537815,0.35753275211398444,0.06468050133946458,0.3160565610645078,0.08653888873473321,0.0007937598797274697,0.8403361344537815,0.06930529532108583,0.9998126096953455,1.6991028282307648,69.82877106887122,0.4201770451770452,27.132698623986027
21.812,1.0974539069359086,0.4706098013003738,0.06520705978834634,0.29526825220760194,0.1295330271894417,0.0010301220703558896,0.6584723441615452,0.0824717163649658,0.9970195292730191,1.8439861576610372,80.75205276098403,0.34542124542124547,22.849497999458453
22.96,1.042535446205171,0.45868757226296014,0.04235619389772545,0.199276444648736,0.11857652925766518,0.000827368269453288,1.042535446205171,0.09215869445309996,0.9903092341292894,1.8836725592489045,84.21196831258152,0.42280830280830284,21.040785281850493
24.108,1.4591439688715953,0.4497232242492187,0.04646410805637651,0.21735122520347813,0.11350756360279812,0.0008980321601972999,1.4591439688715953,0.08336783025306214,0.9886864009338524,1.8101230408881073,81.12125265903397,0.44757834757834764,23.697985380534046
25.256,1.6869095816464237,0.47898531986980714,0.04636643088434794,0.22368375011586944,0.12086512406305734,0.0009337900410057324,1.349527665317139,0.07758391393288788,0.9846774316825018,1.7164220435844713,78.24224396810814,0.4873015873015873,25.03445975220875
26.404,0.753012048192771,0.37488670499632704,0.05070426202727319,0.20559335286041575,0.10142277633908905,0.0007987126160041195,1.506024096385542,0.08713841379465358,0.9853544179532571,1.8451900016963134,92.03996811472203,0.5853785103785104,23.753553098394004
27.552,0.753012048192771,0.34449407235338575,0.06614152969695514,0.29931493417803945,0.07595606519561741,0.0009781995228261824,1.1295180722891565,0.07492952208485194,0.9935965464997861,1.8299952027719584,92.36305782632523,0.6263736263736264,26.84414860457383
28.7,0.34106412005457026,0.28408666052626,0.06527938054427844,0.29090474037889025,0.06374939506277191,0.0007050474317350056,0.6821282401091405,0.09268752850084139,1.0001087022713453,2.023805079615877,105.71074954383971,0.6538461538461539,21.774229969884843
29.848,0.8503401360544217,0.4112055021782053,0.050962523934089614,0.3393210381005319,0.0948896152582308,0.0008147360730415407,0.8503401360544217,0.0933302281747481,1.0006303517617654,2.119091524736948,95.72997211177828,0.5747863247863249,22.62023897984986
30.996,1.1241007194244603,0.3839798284724328,0.02591973548483955,0.21576096185320787,0.0686440683715665,0.0004334713727727271,1.1241007194244603,0.0991729081607137,0.9990614557922551,2.2920611022282795,105.56130572518268,0.576263197586727,32.17283369966365
32.144,1.3489208633093523,0.373852328795351,0.020809747405684056,0.13673712715293695,0.06488902673063311,0.00017802499896409234,1.3489208633093523,0.07975273330247341,0.995346951286933,2.0689217900259806,95.81076134348676,0.6276552287581699,36.74644901623743
33.292,1.7985611510791366,0.37494822740392836,0.020904413245112607,0.12496255874641099,0.07097745863110858,0.00017189289527706696,1.7985611510791366,0.07877684315456794,0.9961650632589696,2.0370768506144605,94.35191040659517,0.5540747549019608,34.70894372722444
34.44,1.6,0.3288885040803813,0.0153715400098634,0.14305635155520507,0.04651539033877676,0.00013809427756728018,1.8,0.07409616091625988,0.9974076474910549,1.9793193835843605,91.85857554045145,0.5851034858387799,35.4087297015075
35.588,1.4,0.3279034545245692,0.015591610741624013,0.1793379469924096,0.04714641068960464,0.00013459481389008774,1.6,0.09352513166036105,0.9970143649315215,2.2262554391872316,114.78080713367171,0.5631716628959276,30.006716449973393
36.736,1.4,0.33977497321614747,0.015315412150855459,0.16445639859025923,0.05311101516570175,0.00012322084367602274,1.6,0.08862450207532233,0.9968585786535982,2.1865691212832346,115.17983443399176,0.5549585218702866,30.62914189630572
37.884,1.0,0.3365781133758789,0.020360597772512014,0.2106250240769672,0.045027172875391375,0.0002851506886097613,1.2,0.11283916422146716,0.9976880958840475,2.5210758760623833,129.7706843395541,0.5487682252388134,27.71117959407353
39.032,1.5075376884422111,0.4252518141196609,0.03041261910359881,0.15779254518035438,0.13872471538652167,0.0002574091915013396,1.256281407035176,0.12807685646380146,0.9957560507913094,2.721839121806147,140.84377491197583,0.49185520361990953,25.052012013733847
40.18,2.1186440677966103,0.4252518141196609,0.03041261910359881,0.15779254518035438,0.13872471538652167,0.0002574091915013396,1.4124293785310735,0.13553985854739478,0.9955849362441365,2.8423168915076094,127.99157961785335,0.4802036199095023,25.600912866656348
41.328,1.0482180293501049,0.5649333680761467,0.0456918478319014,0.13334501802464294,0.3073565535735971,0.00016802769504249118,1.0482180293501049,0.15508574847070705,1.0001189883421358,2.9341918843972725,126.21275887166894,0.4764705882352941,18.86473001900886
42.476,2.5423728813559325,0.5027767696833481,0.026214461908126197,0.08615243201838675,0.20899657163341598,0.0001587544874397892,2.5423728813559325,0.13256497492141897,0.9994728643468886,2.591844074943255,138.65450352373128,0.5611111111111112,20.496378831288943
43.624,3.1055900621118013,0.4028673986443466,0.008745339194707871,0.08988329936894447,0.040491699704754094,0.00014761252665614554,4.658385093167702,0.13256497492141897,0.9994728643468886,2.591844074943255,138.65450352373128,0.5611111111111112,20.496378831288943
44.772,2.245508982035928,0.40758576161006305,0.02236835190633395,0.0988442984165026,0.08605920138601002,0.00017876565301783932,2.994011976047904,0.11262181360554324,0.9979931755056994,2.35261861073506,119.10377175373938,0.5597222222222222,23.084275718327433
45.92,1.6103059581320451,0.37917107465720584,0.0248918366396054,0.15055424740002188,0.07234783633744495,0.00030308266467266894,2.0128824476650564,0.11944751835950396,0.9968682859620521,2.4205757107354655,116.42457347532161,0.5654248366013073,22.130555419202203
47.068,2.0161290322580645,0.4319291482393554,0.04162553831461437,0.16481011653965025,0.14257527895385422,0.000392248826297938,1.6801075268817205,0.0625195528277163,0.9869513041565989,1.805648462113993,82.31223791486757,0.4166369578134283,43.69474037611663
48.216,2.053388090349076,0.4451279827077189,0.04232534111288164,0.16393238508989738,0.13714736930078608,0.0003706155288601715,1.7967145790554415,0.08091699130203182,0.9896123087460804,2.0640502419957634,99.50344444477138,0.4480099149216796,37.34567880763757
49.364,1.680672268907563,0.42893118636774025,0.0387352172581747,0.18785464568004834,0.11743435612465679,0.0003791290255583048,1.680672268907563,0.08099994103905367,0.9875723904193336,2.0593722251440374,98.58829585728976,0.4497009832487774,35.76683802250902
50.512,1.9821605550049557,0.4439460812041457,0.042520232434516525,0.17697118127055778,0.1283864292546072,0.0004193071398555197,1.4866204162537167,0.07474281021319441,0.9857760477641792,2.024605245384123,104.79174283912285,0.4089695027195028,39.495177262987994
51.66,1.8427518427518428,0.4911843287218504,0.044166934153934106,0.17969466961549965,0.14956619903294124,0.0004744594828319071,1.5356265356265357,0.07761470706690818,0.9911201515367754,2.094471899322746,119.05843451930214,0.46288461538461545,37.06708302654062
52.808,1.7162471395881007,0.41877957382771624,0.03188921161375227,0.19381634595079558,0.08353845314898746,0.0004001469589494783,1.4302059496567505,0.13513364211495477,0.9929551346889125,2.9117364097544174,163.8735149501947,0.6087179487179487,27.07130540781676
53.956,1.4585764294049008,0.42076739559919085,0.04273790281377813,0.19737574694126153,0.09866878754145761,0.000637092083833503,1.750291715285881,0.4312202136794256,0.9328392058331656,7.712789538211464,257.8752702368693,0.6099696719051558,24.305706472283614
55.104,1.6025641025641024,0.42223353966663035,0.036813508321910327,0.17617685699636262,0.09558062879662992,0.0004980927708814241,1.8696581196581195,0.3701994975709284,0.9420736472008105,6.834404413342327,260.2356885334647,0.5997542242703533,31.7272984213221
56.252,1.6353229762878168,0.4230197502806351,0.04535973784148666,0.216220650030503,0.0922953758833063,0.0008580859069203656,1.6353229762878168,0.33422000726721607,0.9441619406096649,6.194959349642129,234.7817106835424,0.5962135176651306,30.381574996310434
57.4,1.21654501216545,0.4256658595772443,0.05000486398102663,0.218194469669069,0.09732496554822945,0.0010419037495612818,1.6220600162206,0.3159991817058678,0.9464174520337083,5.885182993476891,207.12115923566336,0.6313630903147032,32.861847877340125
58.548,1.2135922330097086,0.42366704237168257,0.0475286595929896,0.294651259236669,0.08489578980551142,0.000988821308867002,1.4158576051779936,0.2045058107521734,0.9400259042709035,4.577093897125086,187.81487927049423,0.6252956567242282,35.98627238062305
59.696,1.0,0.4191858168011079,0.04981921780773383,0.3237241142857983,0.0836285171014843,0.0009241508022551753,1.2,0.102071265031636,0.9949550676434797,2.330824281856913,141.2546222772646,0.6523962148962149,28.896502409304546
60.844,1.0,0.4191947530095182,0.028669533922313983,0.3010503693786305,0.062379581158895324,0.0004261685780516227,1.2,0.10344896820005894,1.0016980646386744,2.3678575561193296,153.02385539412307,0.6762057387057387,28.95794205469546
61.992,1.0,0.38221115063055067,0.03301800867390599,0.2354678177331241,0.0583195026479141,0.0002507343417589282,1.2,0.12643065099290798,0.9982257467542834,2.7083805714847675,161.34907687207138,0.5194267878091408,22.134520567170643
63.14,1.3146362839614374,0.3919526299278597,0.04340951493283011,0.25468407828191447,0.06856756004316349,0.0004002177073209841,1.3146362839614374,0.12643065099290798,0.9982257467542834,2.7083805714847675,161.34907687207138,0.5194267878091408,22.134520567170643
64.288,1.0955302366345312,0.3882496025992855,0.047337658302683744,0.3150485625136477,0.058210250733005744,0.0005872981233417676,1.0955302366345312,0.11456703982602683,0.9926002499342379,2.358603903562019,123.40569927598628,0.5056839402427638,21.43328970845328
65.436,1.1337868480725624,0.40503116090398333,0.045740637767247266,0.24914877392563356,0.0976305117647834,0.0006221620401121286,0.8503401360544217,0.11707770192961048,0.9896719164853938,2.441895397282324,88.25219124458233,0.39637799564270154,22.183881621706888
66.584,1.2605042016806722,0.42278581814867716,0.052229879362781596,0.27966779831813937,0.11062571733768423,0.0007815023914548317,0.8403361344537815,0.14268370731167496,0.9838653629171833,2.709923556233024,103.5675791907704,0.4834558823529412,18.837647588765442
67.732,1.5527950310559007,0.41384871401581336,0.030661295930447034,0.24411900696427588,0.10603465249682109,0.0005984363196166159,0.7763975155279503,0.108054471088766,0.9723690427319545,1.954455861845612,82.40812033054762,0.4375,18.09681353560752
68.88,1.8796992481203008,0.3937649267956054,0.019723532654663308,0.06979401171495736,0.1246141595664288,0.00010658774715429675,1.8796992481203008,0.0880622358505975,0.9832902846869902,2.0113464223953956,106.02195420332322,0.41875,24.256031642400664
70.028,1.1820330969267139,0.36862169774894404,0.027530259400937864,0.11401956983848995,0.0865374482899566,0.00015210181816268758,1.1820330969267139,0.10352353302042497,0.9962712972384105,2.4913956042324488,150.13607260922976,0.5125,25.691632880063516
71.176,1.4084507042253522,0.38214836933735497,0.02944079237376665,0.21917334270230704,0.06984193465882489,0.00022431221371225555,1.4084507042253522,0.0755892818422915,0.9894709844410371,1.950236412459118,101.69797463365343,0.5895833333333333,29.40390525601133
72.324,1.5489467162329615,0.3819887733067445,0.027162107209901608,0.2125584721462336,0.06327000942969986,0.0002214438387230522,1.5489467162329615,0.07906320414546572,0.9886246550887794,1.93689116262266,91.42002908764744,0.5716666666666667,27.573683695726977
73.472,1.2936610608020698,0.3871102735631622,0.029533968286418938,0.24400792384592754,0.06067640459563283,0.0002481595456038573,1.6170763260025873,0.07906320414546572,0.9886246550887794,1.93689116262266,91.42002908764744,0.5716666666666667,27.573683695726977
74.62,1.7006802721088436,0.6340936444686645,0.04454498547787607,0.15134356908522786,0.29946898022474355,0.0002574805628625331,1.7006802721088436,0.06645516224925606,0.9852402145545711,1.6370733527013874,65.55790936340159,0.5833333333333334,27.539970250643456
75.768,1.7006802721088436,0.6116864259283435,0.03938614305973214,0.12962860429407122,0.2904396362677425,0.00020082922879466043,1.7006802721088436,0.07256161703477645,0.984833599036388,1.698158913684515,60.74291120768298,0.525,23.950712435675612
76.916,1.7452006980802794,0.6025288654340826,0.05175601246483354,0.2209919156964899,0.29174512854176243,0.00047041484486509433,0.8726003490401397,0.06600689838812758,0.981869284274217,1.6827492325233067,65.84416518475366,0.55,25.900972094713232
78.064,1.7452006980802794,0.6025288654340826,0.05175601246483354,0.2209919156964899,0.29174512854176243,0.00047041484486509433,0.8726003490401397,0.06600689838812758,0.981869284274217,1.6827492325233067,65.84416518475366,0.55,25.900972094713232
79.212,0.9202453987730062,0.4540023690389705,0.049609204269277174,0.2695012870844538,0.11956555540983775,0.0005733673114834085,0.6134969325153374,0.06600689838812758,0.981869284274217,1.6827492325233067,65.84416518475366,0.55,25.900972094713232
80.36,0.2997601918465228,0.3796433773638574,0.05021798451196306,0.45253490581771805,0.04212918163755291,0.002051844684092745,0.2997601918465228,0.042153370445787715,0.9928383142285958,1.7352021167380685,126.54560011901434,0.7142857142857143,41.31433611281115
81.508,0.5988023952095809,0.3743806109504699,0.07229375490222298,0.5186087857822284,0.050852951075242014,0.002404768876921675,0.5988023952095809,0.07134649830766346,0.9973013438291638,2.042465943314989,118.14014612626133,0.4642857142857143,32.28949364992988
82.656,1.1140819964349375,0.346158548318576,0.04344550849043413,0.30088991708942736,0.0534560738684291,0.0010554894538975638,1.1140819964349375,0.06739668120535479,0.9966270904696183,1.866060773024818,91.21304196176787,0.4928571428571429,30.40527164620545
83.804,1.4619883040935673,0.4277057185916971,0.034113774329492745,0.20355048520418967,0.08108306299764097,0.0005350467437012717,1.4619883040935673,0.0668120314193936,0.9944420233998122,1.841635146184064,104.40020476916091,0.48299319727891155,29.56184330585072
84.952,1.2531328320802004,0.4374703642674662,0.02407114916899439,0.14002845511376485,0.08466745341175926,0.00016460568935971638,1.2531328320802004,0.0709218082483279,0.9947093082616817,1.8593739844250632,100.70930554418533,0.4444444444444444,27.60309450469065
86.1,1.4619883040935673,0.4388195901764575,0.02902743846250176,0.18023617755195367,0.08006786915490756,0.00030277234353639576,1.4619883040935673,0.07236755873291004,0.9931790106356331,1.7871107374635489,102.54393409175343,0.5034013605442177,26.182805695958518
87.248,1.76678445229682,0.4356375492392506,0.030654280068426562,0.18833942810415016,0.07982136905304088,0.00041466012079849915,1.5459363957597174,0.09198588928212263,0.9925871770830543,2.0323446609376385,113.87912154401975,0.4685874349739896,23.704950163848675
88.396,1.5459363957597174,0.41093396497286855,0.03239916006416942,0.19579798135191512,0.07807773258990705,0.00045979257649406694,1.325088339222615,0.1190364987189898,0.9947485288806623,2.426080696214964,137.04799273387346,0.5127008068184539,20.909567607269576
89.544,1.2658227848101264,0.424265631634442,0.026115452736439185,0.14459184044303267,0.08340413056206801,0.00034926316926456986,1.2658227848101264,0.1190364987189898,0.9947485288806623,2.426080696214964,137.04799273387346,0.5127008068184539,20.909567607269576
