startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4071550255536627,0.40741123060114753,0.02569081909612165,0.07312966372211777,0.15030008573586706,0.0002063122612513548,2.981260647359455,0.4166891895101498,0.8997033185260429,6.922301446425102,265.91526254669026,0.4595807895807896,17.923509448297626
1.156,2.981260647359455,0.45905603913917037,0.03007141726416109,0.08358786137218821,0.16860286811437444,0.00032406491276509966,3.4071550255536627,0.5324912793988019,0.9695037981145815,8.759743599821928,362.0101279391888,0.5014094263436369,16.616289288333
2.312,3.342245989304813,0.46153879543933296,0.027462903159967984,0.08160228833654763,0.14764740499238918,0.0003119155332538562,3.676470588235294,0.47564659842665585,0.9722666093973708,7.852088990792021,316.8330755530925,0.5425853887541194,16.76860668796567
3.468,3.1340405014464805,0.4887037213207306,0.05746565856570351,0.10878754781223546,0.19573995056227034,0.0007871043462513552,3.1340405014464805,0.47364461668969376,0.9681566895283628,7.759735465915347,309.03889114784937,0.5566062412892638,16.649771801285137
4.624,2.9585798816568047,0.4677082265445124,0.05472112600891739,0.09948589316305889,0.1981041714197279,0.0007143887297783891,3.1699070160608622,0.4145805992800814,0.9442905737039334,7.112112845452419,268.1358511142434,0.5575409501485893,17.46739373219003
5.78,2.7495769881556686,0.47552904854512046,0.05796614823305331,0.10408282670112365,0.20515217700204663,0.0007412426783299727,2.961082910321489,0.4195622246592923,0.9469835967869497,7.145574024559549,258.5513037017334,0.5646400924339915,17.40042141040587
6.936,2.6548672566371683,0.4688425499483242,0.061277970523105955,0.11200451692192669,0.20087606662909616,0.0008070959436115555,2.6548672566371683,0.4001816779543492,0.9420149080222782,6.939499685906409,246.1916647441052,0.5510648859614318,17.651268379175626
8.092,1.9911504424778763,0.39344577959482757,0.0509927574813216,0.11298238572449128,0.16383673426735,0.0006109567443350651,1.9911504424778763,0.3162085229089511,0.935229166387666,5.805702213017167,206.35777146119355,0.5392061742293941,18.22196806612289
9.248,2.2222222222222223,0.40851933611237046,0.06076255427939405,0.12712233844426798,0.18407615280582854,0.0007402579829858046,1.7777777777777777,0.29805216113703376,0.9955611633726548,5.072903018461735,200.9975067151983,0.4873959282676388,17.776764227378933
10.404,1.8975332068311195,0.4357268836471673,0.0969381969881136,0.20459957733365025,0.1988592171095211,0.0019707632405476265,1.4231499051233396,0.3216858254599868,0.9961865312844811,5.430873145090058,201.99984454016737,0.47763901546796284,17.656503163516643
11.56,1.3935340022296543,0.45230834516093515,0.1361026940036343,0.2760569857108909,0.2181912956624849,0.002946790103993609,1.1148272017837235,0.2274295909952006,0.9975584510265613,4.193948566321399,217.0797235092839,0.3371971595655806,28.554398630475404
12.716,1.1148272017837235,0.48224073774392595,0.11935678527969193,0.257603014358594,0.22447715928832382,0.002891716002379719,0.8361204013377926,0.1742662809157817,0.9969894413346744,3.467507682766646,206.21912467261873,0.2566137566137566,32.583064481473095
13.872,0.5973715651135006,0.42144658046456823,0.04323387004527434,0.3650323422543883,0.09139650055462593,0.00158930824181087,0.5973715651135006,0.05326439607363494,0.9940961328307141,1.759225492457579,179.52793340087163,0.375,42.314877232175796
15.028,1.5262515262515264,0.4045316406087645,0.029052682512377838,0.22365072925366306,0.10879314289215884,0.0008021408875157355,1.5262515262515264,0.12480924729160323,0.9944070881447699,2.7365637199184243,141.2211674769732,0.5036764705882353,32.16912863446034
16.184,1.5375153751537516,0.4045316406087645,0.029052682512377838,0.22365072925366306,0.10879314289215884,0.0008021408875157355,1.2300123001230012,0.1497385115356348,0.9943781320893728,3.0483208187934183,141.2211674769732,0.6295955882352942,25.316057548890956
17.34,1.7825311942959,0.40849074622795767,0.0194388829395182,0.11203577255219045,0.12620200274457552,0.00023340164875375213,1.7825311942959,0.1497385115356348,0.9943781320893728,3.0483208187934183,141.2211674769732,0.6295955882352942,25.316057548890956
18.496,2.1929824561403506,0.39325501403822855,0.019598557490446835,0.12939632058651288,0.1203909044505141,0.00027736265131897924,2.923976608187134,0.13383438772804365,0.9984244070495872,2.8252798129183176,98.30758650336736,0.6920955882352942,34.84218935749181
19.652,2.1739130434782608,0.407944276160781,0.01886400509359752,0.06527108418572497,0.11790003183498449,0.0002211140754469645,6.521739130434782,0.1586032228642867,1.0001448378719253,3.2054277756660396,123.36404603004702,0.6962719298245613,33.4605194428761
20.808,3.731343283582089,0.407944276160781,0.01886400509359752,0.06527108418572497,0.11790003183498449,0.0002211140754469645,7.462686567164178,0.14577255382958165,1.001437790672414,3.04876508435142,91.5305415253988,0.763157894736842,40.62894992981611
21.964,3.731343283582089,0.407944276160781,0.01886400509359752,0.06527108418572497,0.11790003183498449,0.0002211140754469645,7.462686567164178,0.14577255382958165,1.001437790672414,3.04876508435142,91.5305415253988,0.763157894736842,40.62894992981611
23.12,3.9682539682539684,0.407944276160781,0.01886400509359752,0.06527108418572497,0.11790003183498449,0.0002211140754469645,3.9682539682539684,0.27372500105773495,0.9930211282089008,4.960778531706532,175.18747354434927,0.5263157894736842,18.10503113761508
24.276,2.0161290322580645,0.5822934326144883,0.017565695985621695,0.0565999683595353,0.1740623553054571,0.00018496993589562288,2.0161290322580645,0.2950064658330297,0.9953297922786005,4.852436747264587,188.52669278438628,0.4342105263157895,16.434244874107144
25.432,1.9893899204244032,0.5181630424495626,0.030831117988544782,0.1853763021623541,0.13287313182171054,0.0002473328356950173,1.3262599469496021,0.2950064658330297,0.9953297922786005,4.852436747264587,188.52669278438628,0.4342105263157895,16.434244874107144
26.588,1.9893899204244032,0.5181630424495626,0.030831117988544782,0.1853763021623541,0.13287313182171054,0.0002473328356950173,1.3262599469496021,0.2950064658330297,0.9953297922786005,4.852436747264587,188.52669278438628,0.4342105263157895,16.434244874107144
27.744,2.252252252252252,0.4988350117210959,0.03743692475856934,0.15719955973559493,0.1579119895940888,0.0003474908605936865,2.252252252252252,0.2508686037014821,0.9666255998270745,4.414003856937534,196.08180913278096,0.5407477025898079,21.579091620814985
28.9,1.6891891891891893,0.3833600080132784,0.032028890185048814,0.08682277109619524,0.1474770804806681,0.00028573207232823283,2.1114864864864864,0.2948813016065025,0.9650527515859503,5.0579087201913495,205.22277901823782,0.5865079365079364,21.439265017733238
30.056,2.7372262773722627,0.4020138677156142,0.03370415702581714,0.10394645438608603,0.13718013288748296,0.0003256862034627379,2.7372262773722627,0.42831701782699366,0.9452504295315761,7.242922741735164,268.962886245933,0.6137566137566137,20.631349896734203
31.212,2.7821939586645468,0.43373206456707986,0.03059954725860319,0.09765524084305717,0.1353982815454013,0.0003050499652693311,3.179650238473768,0.438689955950409,0.9585173230200112,7.363516256321252,285.3064099853914,0.5985119047619047,19.591208639577683
32.368,1.9736842105263157,0.43678453159730624,0.07581291202840597,0.15216285794025752,0.15661534429778787,0.0012516890833932123,2.3026315789473686,0.4922161359754286,0.9703254878550152,8.109586469372259,292.25327732658616,0.5432539682539682,16.539892584965354
33.524,2.1459227467811157,0.540394619074342,0.12042873741252133,0.17979895694294726,0.2979968349217934,0.0018835878458153966,2.4141630901287554,0.4940738229900236,0.9555456358137752,8.184841374148384,311.2668937324157,0.5459486679662118,16.78354784545434
34.68,2.6150627615062763,0.5736931556595531,0.11501996871688513,0.1652973862451272,0.34206646051150635,0.0016285945529158972,2.6150627615062763,0.3953434712477847,0.9650008597820703,6.655132282432828,257.6174652193499,0.5273187134502924,18.46213683878885
35.836,2.6548672566371683,0.5815962474178489,0.10515946918536184,0.1515724987097837,0.3568390068132576,0.001493205668578066,2.433628318584071,0.3575058807850034,0.8848203644231248,7.428006743476185,266.87192082306234,0.47933974661365325,25.353740227187473
36.992,3.4482758620689657,0.5751553852934432,0.06845351113523843,0.10644589218820685,0.3408165870759188,0.0007737043528536695,3.017241379310345,0.4819923438868255,0.9016631209329937,8.99743942779573,308.8894665901192,0.5032964222259203,23.34877375612734
38.148,3.3692722371967654,0.5685158172666746,0.04797354363165734,0.08844655882509787,0.32055773990787917,0.0004334437850165919,2.6954177897574123,0.545734076492452,0.9017879330803016,10.150756209102072,336.77644463881273,0.48998617680743334,24.20867892911136
39.304,3.116651825467498,0.5461343847835843,0.04132001991395495,0.09560527487056036,0.264926092415342,0.0004685088083512594,2.671415850400712,0.6032359937842688,0.8742434385224689,10.41350343271611,391.2535783801886,0.4919327256289821,22.381215924133418
40.46,2.5996533795493937,0.5111089267652255,0.04390414271577155,0.12500793026158188,0.21572195709498732,0.0009119827332907948,1.9497400346620453,0.7536776097008264,0.9348367310210985,11.318093910282505,432.74313156668546,0.5275513067179733,15.755763888459123
41.616,2.151462994836489,0.4477569907401828,0.04112563213714475,0.13492683200168,0.14961788236235257,0.0010404569153954061,1.9363166953528401,0.6166099952185251,0.9380815833878601,9.238282710938934,381.51524194843324,0.5446107904441237,16.19687934805884
42.772,2.1222410865874366,0.46297224370825374,0.033116173609370796,0.12681269190116215,0.14286440051596289,0.0009233689595745896,1.9100169779286928,0.5931960114351439,0.9364556288060021,8.928980760185022,353.5575924806433,0.5449870329828377,16.46263670054826
43.928,2.306273062730627,0.4535156482669018,0.03834626963515601,0.13777766327196078,0.15437823842179998,0.0010131061578782146,2.0756457564575643,0.4761564341118365,0.9842681257512069,7.905487022774287,271.952256683112,0.5543201300352331,17.338244631907415
45.084,2.5568181818181817,0.46078330108590204,0.03089715385951171,0.10944584206099522,0.15996041515290524,0.00040582844054381194,2.840909090909091,0.4889231649937532,0.9856226923124758,8.12534437802777,287.64300404397636,0.5458544913007154,17.159558807007805
46.24,2.5568181818181817,0.4989189994591704,0.03438577104845013,0.1218140670803743,0.18196626686712725,0.00040793023204846175,2.840909090909091,0.4861588201630857,0.9932118706639972,8.076101062770153,290.98362800511904,0.541027579082499,19.656225927414027
47.396,2.347417840375587,0.48015253205484654,0.034420145739445115,0.12271776955085563,0.17524254616623097,0.00040434490796732644,2.6408450704225355,0.4900160729431929,0.9924652729646345,8.12326467755414,291.2526759288751,0.5331895694214535,20.13680564918121
48.552,2.548131370328426,0.508769836373695,0.04325571172612786,0.1334256393135438,0.2003522540579767,0.0005611885720454623,2.2650056625141564,0.5218749845282872,0.9827945367546858,8.313302307464854,283.7415735488482,0.48138398596064497,20.14016678000227
49.708,2.6722090261282663,0.4747610541363301,0.037551715112661754,0.11558865273165374,0.18591065107648727,0.00041728273998919177,2.375296912114014,0.5266003709065401,0.9829599718545916,8.412341321903966,282.2115530894211,0.48796293332906604,20.195798635079022
50.864,2.5295109612141653,0.46439899860621886,0.0370733522641782,0.10853125787351854,0.17479865848313378,0.0004912868573452849,2.5295109612141653,0.5160815863209671,0.9819132992223714,8.059770201632228,281.52557418277314,0.47217969758015527,16.6359072765903
52.02,2.106741573033708,0.46463502525094236,0.04670249944485542,0.11739350318628182,0.17453416496249918,0.0006974456765928283,2.808988764044944,0.4194425010438597,0.9776583134083698,6.408860159903579,243.14584310690063,0.41246345029239767,16.45001250465841
53.176,2.9411764705882355,0.42628703315377264,0.028179852397056226,0.07600143097199229,0.167492784801553,0.00017728435240279826,4.11764705882353,0.27620377227468546,0.9948050373736509,4.698697505113094,180.41870536695023,0.473250741944375,17.974402635710394
54.332,2.801120448179272,0.43642089339004514,0.030974459464524706,0.10778990851028888,0.1604344899763854,0.00047041966081211165,3.151260504201681,0.32212691421478395,0.9950411798164098,5.367492421708813,192.7070394976014,0.5007823230995933,18.032920303738635
55.488,2.95159386068477,0.46822862126282494,0.03169641467480459,0.10390513764085038,0.17099518054620402,0.0004936316582111858,2.95159386068477,0.436006647176782,0.9943837963673665,7.022457643475365,226.29573389480979,0.4888271762811405,17.620028959140374
56.644,3.0706243602865917,0.4624857129132853,0.03473759564318978,0.11163195038474745,0.1656936842803762,0.0005067456779213098,2.5588536335721597,0.436006647176782,0.9943837963673665,7.022457643475365,226.29573389480979,0.4888271762811405,17.620028959140374
57.8,2.698724239450442,0.5393332058393554,0.04250966634093458,0.11932072577098342,0.23425291903022466,0.0006136989970900596,2.208047105004907,0.44020207686760826,0.8458086070662745,7.609958470136173,305.51111475946925,0.5158730270474243,20.52562466126697
58.956,2.4533856722276743,0.59684035787851,0.05760981579444544,0.1132342662101024,0.31664126039466434,0.0004729391381827565,1.9627085377821396,0.4573929354763504,0.7381606126694571,7.79157847217668,325.8420247137207,0.5402516475599688,20.027108847433233
60.112,1.7106549364613883,0.6273791768196398,0.07173109563296519,0.13481714887220658,0.37609348341323917,0.0005535454072200597,1.7106549364613883,0.33095917190642954,0.6981298042033061,5.93955865778505,277.4053102083262,0.5293975803859493,20.19604862492483
61.268,1.8034265103697025,0.5970095289430914,0.09188404762029455,0.16574176182205538,0.35234523905864434,0.0009587811964926565,1.5779981965734897,0.2779141071402605,0.698461245667248,5.184096644041929,255.49950051853688,0.5470846552158813,21.547754420226966
62.424,1.769464105156724,0.582729353722953,0.0884713355803548,0.17659377481346475,0.2953218343108544,0.0010218205719686219,1.0111223458038423,0.2873930880710877,0.8124518166400259,4.48772662868136,139.55977125672402,0.5995542061414582,18.215330042577833
63.58,2.461322081575246,0.5661982705645645,0.07303497961407644,0.16421256833286418,0.2382901738018434,0.0009925465992648452,1.0548523206751055,0.16952996615198823,0.9878690815880548,3.002631141268304,92.77049197472506,0.5519091847265222,19.63655389404526
64.736,2.4339360222531297,0.5422033370006809,0.028016216413960425,0.10533235498837047,0.16329917857811202,0.00037743122273734686,1.3908205841446455,0.33944261649238244,0.9958843583686039,5.782051731337493,189.62259307842936,0.5264318885448916,18.769239204141584
