startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.44140625,0.43850691695130956,0.01735396526539561,0.07329071115713345,0.12040810880547075,0.0001778496942883518,3.41796875,0.3280005731899137,0.997758798091354,5.4715499885798735,221.0559487797224,0.49797919167667065,17.926466947020838
2.62,3.2467532467532467,0.39515618665160623,0.026016813823250478,0.07854061895991027,0.12650033761831664,0.00018033492979682838,3.2467532467532467,0.3555407160342472,0.9977559084368616,5.827068202515677,202.90721846259362,0.5346126912303383,17.962658429569306
5.24,3.4029038112522683,0.45215966842851985,0.03047449557164593,0.0783987731525383,0.1820293017560001,0.00022982820251682003,3.176043557168784,0.4128211050372004,0.963952470270352,6.842639621604584,222.6049611487736,0.5000719278747564,17.789179368232457
7.86,3.231763619575254,0.45479004949707036,0.02621017749689995,0.08223054880628311,0.16902578605388666,0.00022336130595379167,2.770083102493075,0.3438536318807557,0.9623038196804519,5.935669385542468,218.4722498713329,0.511786973145175,19.070052463443016
10.48,2.450980392156863,0.37793920921086077,0.023789668684751377,0.10159928126719445,0.11121435048418264,0.0002378910600264342,2.100840336134454,0.23166678354004466,0.9976996088309229,4.138345445640371,169.43319322068072,0.5263616557734205,20.085713486637502
13.1,2.066115702479339,0.29864749691559855,0.014141061850313627,0.08601047911169238,0.04910090920247787,0.0001813242173619236,2.066115702479339,0.12102365597122632,0.9986560028061644,2.2822039697577594,57.361680678661095,0.4666666666666667,18.861189832708757
15.72,,,,,,,,,,,,,
18.34,,,,,,,,,,,,,
20.96,,,,,,,,,,,,,
23.58,5.434782608695652,0.6288421072873931,0.019396800263235134,0.05785347387044016,0.2108347854699471,0.00017187637395316908,5.434782608695652,0.6117667933337017,0.9965112248427752,9.690112680786301,291.5858417471509,0.55,15.833517452265198
26.2,3.0864197530864197,0.36020652830689465,0.02988281071989274,0.0861798862165462,0.12870221887856834,0.00032733100291176684,3.0864197530864197,0.24932803007854118,0.9979877896790582,4.342438260870859,179.0838211226652,0.47716063033400496,20.48802003151358
28.82,2.9069767441860463,0.3064794125107949,0.03198001281122426,0.09184516868576739,0.11227570556029262,0.0003584219287034864,2.3255813953488373,0.20662106020577448,0.999403032193272,3.558077959160023,150.9583159665438,0.5782409455010074,17.58311168507146
31.44,,,,,,,,,,,,,
34.06,,,,,,,,,,,,,
36.68,,,,,,,,,,,,,
39.3,,,,,,,,,,,,,
41.92,,,,,,,,,,,,,
44.54,,,,,,,,,,,,,
47.16,,,,,,,,,,,,,
49.78,2.587991718426501,0.4104455586447907,0.021503898692720756,0.07385564994781456,0.1638378187678008,0.00015391555956663702,3.1055900621118013,0.3230862105255444,0.9535769833443261,5.185630186062349,185.06171882872374,0.5086549802107078,18.36023673164576
52.4,3.576072821846554,0.4728825615891188,0.016864186410956796,0.07259428928229171,0.1320210601347164,0.0001667036796382992,3.250975292587776,0.33191063477765115,0.9716453350783245,5.439745106963207,203.60076440014814,0.4941882034374294,18.360556188802555
55.02,4.623513870541611,0.46869827122173485,0.018533283289335206,0.06283747108183946,0.1432557196383444,0.00017244855998037277,3.3025099075297226,0.3945852158405557,0.9986476282114907,6.478186345705931,226.58851266216016,0.49162679425837313,17.39021715244547
